result	0.589877156018
job	0.544037645573
event	0.235502354815
test	0.234284078136
wpt	0.156613844315
build	0.155990819734
license	0.14520385708
linked	0.136196797577
url	0.133924185124
results	0.125980394694
details	0.1010999956
given	0.0964824435598
id	0.0834369098804
def	0.0776869406365
expect	0.0756037682718
server	0.0727398663163
expected	0.0701173979545
mixin	0.0663183300844
example	0.0650400032122
slash	0.064605024138
com	0.0629086994974
baseurl	0.0606850866255
base	0.057982388462
search	0.0577972028389
import	0.0569566795999
try	0.0551824853673
particular	0.0550770744429
grails	0.0508429472799
ends	0.0506468301279
https	0.0495684186218
tests	0.0463355879269
mock	0.0450152507743
specification	0.0420326420059
noe	0.0407406727388
distributed	0.0379106687517
correct	0.03630096427
apache	0.0348430430071
null	0.0328320033651
searches	0.032302512069
string	0.031108989336
osm	0.028430397646
buildtestdata	0.025323415064
list	0.0252419615263
gets	0.0220475097204
spock	0.021658087992
iteratec	0.0213793894303
connected	0.0208365499015
extends	0.0204979305783
law	0.0192810842312
governing	0.0192810842312
warranties	0.0192657342796
implied	0.0192351964296
express	0.0191897891374
compliance	0.019174758423
licensed	0.0191299763715
copyright	0.0191299763715
limitations	0.0190856520662
licenses	0.0190709774099
unless	0.0190563522467
obtain	0.0189839572968
agreed	0.0189553343759
gmb	0.0188986491663
conditions	0.0188986491663
writing	0.0187737534578
applicable	0.0185213367917
lang	0.018470018361
kind	0.0182101303489
contains	0.0181861725157
basis	0.0181861725157
software	0.0180451403528
required	0.0178308164249
specific	0.0176056397771
language	0.0175744053795
size	0.0175228428602
copy	0.017312736039
different	0.0171030251778
permissions	0.0167373602901
package	0.0165778248172
www	0.0151924014103
org	0.0150336289183
class	0.0141252984086
file	0.0139599088242
version	0.013458184238
http	0.0132085408207
use	0.0122287980326
monitor	0.0104324213643
speed	0.0103630381756
open	0.00911259717031
