event	0.370756670516
build	0.277414294116
profile	0.274131486688
uncached	0.273023474124
location	0.27163722005
connectivity	0.252101790405
group	0.243155915944
measured	0.224810189034
aggregation	0.206236435786
result	0.200505470358
service	0.180941021602
graphs	0.179188442089
job	0.176557301632
csi	0.168683452105
interval	0.146792777741
chart	0.145147856285
cached	0.112565735023
osm	0.11189654113
complete	0.095879447771
aggregator	0.0909010737101
doc	0.0861469394051
measurand	0.0741983692299
graph	0.0739674605104
label	0.073693857498
view	0.07008373568
dao	0.0681936331375
test	0.0648882915835
common	0.0554739017694
results	0.0537153981264
labels	0.0537008101591
mock	0.0531513936855
type	0.0525731161472
import	0.0523064416775
millisecs	0.0500011711617
raw	0.0463987856069
stub	0.0452109841647
time	0.0451557304217
requests	0.0450262940094
parts	0.0445089711461
def	0.0407681011308
license	0.0380996180408
analysed	0.0370577117173
generator	0.0348053907682
null	0.034458775762
browser	0.0326640667756
grails	0.0311279107243
iteratec	0.0308532172072
highchart	0.0282014539028
page	0.0279047072553
limited	0.0277592406758
setup	0.0274235101048
times	0.0271655254381
median	0.0263252387087
dashboard	0.026323126632
hourly	0.025536641642
daily	0.0253840726226
intervals	0.0251882912023
rickshaw	0.0247763423839
weekly	0.0247327897433
list	0.0231810772271
params	0.0224866092257
int	0.0214710346777
er	0.0210662154374
link	0.0205799524194
tested	0.0201723279162
summarization	0.0198023220815
lables	0.0198023220815
measurement	0.0197617564224
util	0.019412028658
load	0.0191758895542
size	0.0183910712398
legend	0.0180892800893
processing	0.0175433199728
mixin	0.0174010738842
logging	0.0173779320182
query	0.0170737055413
belong	0.0156320848491
performance	0.0152631223962
contains	0.0143154508511
counts	0.0135288338015
different	0.0134628392053
args	0.0131320738205
string	0.0122438959457
attributes	0.0120111293977
services	0.0118284666523
specification	0.0110288227729
void	0.0104663135871
schedule	0.0104663135871
new	0.010326942932
environment	0.0102856148804
distributed	0.00994727019075
correctly	0.00984481393649
summarized	0.00964726740375
apache	0.00914236478732
request	0.00886094565081
return	0.00884244467
differ	0.00801442241503
msg	0.00696107815364
buildtestdata	0.00664453727903
push	0.00662839794385
calculation	0.00642362577896
described	0.00578498199697
spock	0.00568280276146
spring	0.00542195005657
spec	0.00539996282064
extends	0.00537839242955
entries	0.00533644098448
necessary	0.00513847294334
law	0.00505910765316
governing	0.00505910765316
warranties	0.00505508002398
implied	0.00504706728627
express	0.00503515299885
compliance	0.00503120913337
licensed	0.00501945890103
copyright	0.00501945890103
limitations	0.00500782877538
licenses	0.00500397833498
unless	0.00500014088091
obtain	0.00498114538041
agreed	0.00497363509537
gmb	0.00495876162799
conditions	0.00495876162799
writing	0.00492599060602
mapping	0.00488026125921
applicable	0.00485975973063
lang	0.00484629443676
kind	0.0047781031766
basis	0.00477181695037
software	0.00473481193105
required	0.0046785760985
specific	0.00461949265234
language	0.00461129714954
web	0.00460046083856
property	0.00457381315565
copy	0.00454263849178
permissions	0.0043916673213
report	0.00435197245663
package	0.00434980727224
single	0.00426842638533
possible	0.00405262008236
configuration	0.00402953341098
www	0.00398629005106
org	0.00394463019836
class	0.00370629599586
file	0.00366289990351
version	0.00353125384755
http	0.00346575063684
use	0.00320867877416
monitor	0.00273733272114
speed	0.00271912746791
open	0.0023910278868
