weighted	0.598919660337
csi	0.405511394593
weight	0.382675057904
agg	0.198344009856
value	0.173547816903
underlying	0.160368092459
event	0.149766122416
aggregation	0.131211096518
values	0.129795224351
complete	0.114254194326
ids	0.110157705166
connectivity	0.103957394189
visually	0.103705209522
group	0.103216500489
job	0.100151249643
result	0.0952030331507
cs	0.0876072637913
factors	0.0870439797027
wpt	0.0866867218183
flattened	0.0759913810697
hour	0.0742930309957
build	0.0734824458703
browser	0.0692714327614
service	0.0628579338362
flatten	0.0594083722589
doc	0.0591579868087
page	0.0588650383724
list	0.0588589977262
calculated	0.0497802630583
double	0.0485685861389
profile	0.0461394371053
er	0.0446756044259
percent	0.0417498504884
date	0.0376211155254
static	0.0359524984444
clock	0.0357840744897
delta	0.0356114392633
size	0.0352878540485
test	0.0344887425092
cause	0.0340627614197
update	0.0335060384085
results	0.033381823345
id	0.0324262497311
import	0.0316935617228
weighting	0.0308905279588
new	0.0292007784521
aggregations	0.0286632432438
add	0.0275526449512
long	0.0261773745718
second	0.0260594437823
conn	0.025564734226
void	0.0253670289965
avg	0.0231795446326
configuration	0.0227880628709
given	0.0224976966239
osm	0.021093471247
br	0.0201978335568
compl	0.0199977318605
vis	0.0190659471493
correctly	0.0178955330246
expected	0.0178362731257
ident	0.0177889434493
close	0.017649199181
logging	0.0163794566686
combination	0.016225047218
missing	0.0160848031481
weights	0.0160651371127
iteratec	0.0158620903527
decimal	0.0148854048759
performance	0.0143861566298
set	0.0143764025302
resulting	0.0139744172647
hourofday	0.0138312859285
multiple	0.0129463491538
big	0.0123401131035
equally	0.0119986391163
spock	0.0114777615849
final	0.011275455326
grails	0.0107777422895
spy	0.0103734644464
save	0.0101294668245
validate	0.0100440335658
abs	0.0099247595719
started	0.00976063508086
mock	0.00954238095744
day	0.00942287275647
math	0.00882374656502
spring	0.00876072637913
private	0.00876072637913
single	0.00862109463413
tests	0.00818522286485
common	0.00814855556855
used	0.00804491421913
measurement	0.0079827063594
variable	0.00775234967
unroll	0.00748467961722
false	0.00744210702131
bean	0.00714653408487
mixin	0.00702911523585
matcher	0.00684752102326
hamcrest	0.00666904785531
differ	0.00647480713878
schedule	0.00634175724913
injected	0.00617810559177
beans	0.00617810559177
main	0.00615053528066
mocks	0.00608761696231
time	0.00608017709721
util	0.00588107610369
contains	0.00578268642241
method	0.00572321247805
application	0.00558158026598
average	0.00552523335801
context	0.0053384202127
chart	0.00533018831771
report	0.00527390138754
calculation	0.0051896114151
returned	0.00517886011659
init	0.00466750597928
specification	0.00445506218191
suffices	0.00431812566907
flattening	0.00431812566907
aggrgation	0.00431812566907
public	0.00419427244959
stubbed	0.00413176872683
lang	0.00391529422718
aggregates	0.00381318942985
works	0.00365355710594
using	0.00364747620917
different	0.00362551755158
readonly	0.00353460167304
matchers	0.00349461013287
concern	0.00336238777813
element	0.00302971343233
factor	0.00301594463068
aggregated	0.00296482390822
pm	0.00284710629704
throw	0.0026973653337
buildtestdata	0.00268404229152
data	0.00260844056104
create	0.00258461341608
joda	0.0024287155375
relevant	0.00239250683986
processing	0.00236219171546
methods	0.00224487702771
setup	0.00221553007568
spec	0.00218129991218
extends	0.0021725866129
instance	0.00213133807277
environment	0.00207742271388
necessary	0.00207567180597
def	0.00205852008547
inner	0.00196308638147
doesn	0.00194301276448
instead	0.00190171364798
true	0.00176148234916
package	0.00175709250899
exception	0.00166549761672
possible	0.00163704457297
org	0.00159342236069
block	0.00158976494533
support	0.00156841135056
class	0.00149714792469
