dt	0.574934756168
tables	0.498431846289
bundle	0.229435032996
new	0.219807508509
old	0.211311997747
product	0.202742537054
bom	0.19799172923
frappe	0.175115137023
license	0.150380581469
sales	0.130648598708
force	0.119699089065
item	0.118539175077
doc	0.102523556236
import	0.0878873228202
true	0.0825614698745
execute	0.0791048592148
rename	0.0756395626481
sql	0.0744289420973
tab	0.0724447249563
gnu	0.0644418970916
db	0.062472918591
def	0.0618334262536
public	0.0612857655608
general	0.0604465151933
unicode	0.0578314334244
literals	0.0578314334244
list	0.0577290855321
future	0.0551930535997
pvt	0.0531286797292
technologies	0.0521933868923
contributors	0.0518609835855
txt	0.0518059699392
copyright	0.051751065664
type	0.0509936513385
