dt	0.540652885289
days	0.459879154258
credit	0.298335379962
customer	0.237507205906
frappe	0.205841843517
force	0.187602903851
ifnull	0.165291713407
fixed	0.160193647342
reload	0.141587936123
import	0.137744715533
true	0.129397571992
based	0.127223348065
format	0.123980068799
execute	0.123980068799
sql	0.116651561655
tab	0.113541722637
group	0.112909835001
update	0.10930078427
company	0.103233474362
db	0.0979130336856
def	0.0969107652438
unicode	0.0906384913124
literals	0.0906384913124
future	0.0865033912006
doctype	0.0809372159685
set	0.0790933016159
