file	0.524957464664
attachment	0.237150623339
attachments	0.233411599136
learn	0.2221266687
emailing	0.218453637931
emailed	0.193727856217
built	0.184648271773
achieve	0.177866640704
erp	0.172574322248
managed	0.170103641605
img	0.167029238646
docs	0.166486829121
say	0.1640821917
manager	0.159573362484
url	0.149628188066
base	0.138487894625
gif	0.128535276348
videos	0.12290210144
markdown	0.120294660413
attached	0.119593721088
messages	0.118910528983
adding	0.117593943639
needs	0.11727459498
articles	0.115434019448
outgoing	0.114847373588
following	0.101590328604
click	0.0944559520321
screenshot	0.0871049402748
alt	0.0856896906639
html	0.0824457807238
src	0.0799454149156
assets	0.0753458284152
email	0.0746827816244
purchase	0.070956956423
document	0.0597318708707
order	0.0570132383832
user	0.0569113453229
class	0.0523669665091
