file	0.570127026727
files	0.363791908991
attach	0.333642590193
img	0.194358365642
articles	0.179094930055
gif	0.14956606664
attached	0.139161504657
attachment	0.13797646429
particular	0.129235386103
docs	0.129151471807
src	0.124034652531
url	0.116073450462
base	0.10743141372
screenshot	0.101356947851
alt	0.0997101367687
iframe	0.097580070692
document	0.0926735054953
assets	0.0876738239807
learn	0.0861569240687
providing	0.0847322548253
link	0.0776602284439
use	0.076963909321
limit	0.076963909321
sales	0.0742725319956
click	0.0732738156541
drag	0.073233503767
hosted	0.0716200680617
dropbox	0.0702224464821
lw	0.0689896568802
mb	0.0678868890035
erp	0.0669369097606
order	0.0663416771933
managed	0.0659785995953
increase	0.0651408234489
affect	0.06436516389
rk	0.0636430421168
ensure	0.0617347527086
class	0.0609351877959
os	0.0547747022398
server	0.0539139477872
allows	0.0502360016502
documents	0.0493091473979
frameborder	0.0489602279458
allowfullscreen	0.048790035346
embed	0.0486225659449
browse	0.0484577339671
browser	0.0475197980682
online	0.047080574983
performance	0.0466590436156
markdown	0.0466590436156
ways	0.0465222231801
youtube	0.0461221764886
adding	0.04561150866
drop	0.0450063335142
select	0.0448439063733
separate	0.0444342449936
able	0.044323486137
user	0.0441487416738
www	0.0441054237857
size	0.0441054237857
access	0.0441054237857
customize	0.0435793525486
https	0.0431767408247
applied	0.0431767408247
service	0.0412849213086
permission	0.0409603491222
en	0.040723359052
users	0.0400429785674
manual	0.0396127831821
following	0.039404139444
height	0.0392673190085
like	0.0348437833434
com	0.0343649773789
html	0.0319784873703
width	0.0316451275281
manager	0.0309470946361
attachments	0.0301780144054
check	0.0295956154425
max	0.0286669324814
read	0.0285198581982
new	0.0277685679501
accounts	0.026510636337
erpnext	0.0252088774044
set	0.0191259584613
