merge	0.436920183095
account	0.405160388976
merged	0.325710079724
step	0.25257484647
documents	0.200190295951
merging	0.191142510807
img	0.17535019494
docs	0.174780764002
chart	0.157269433149
accounts	0.143507440011
attachment	0.124482421071
articles	0.121184637952
vice	0.114668211108
versa	0.114668211108
meant	0.114668211108
option	0.112648421165
file	0.110221892298
existing	0.107986909692
following	0.10665129093
div	0.106465526653
press	0.104850144955
identical	0.104850144955
screenshot	0.0914442787454
alt	0.0899585251302
src	0.0839280847091
class	0.082463626071
assume	0.0807032826261
assets	0.0790993589361
url	0.078541134949
common	0.0783370491619
rename	0.0775899537282
new	0.0751584392136
base	0.0726934982047
let	0.0679844110641
gif	0.0674692824647
sales	0.0670087079663
effect	0.0637141702691
markdown	0.0631437116175
appear	0.0624171690136
order	0.0598534876029
purpose	0.0571541661779
old	0.0541901868327
child	0.0541901868327
updated	0.0534191406914
record	0.0527772747117
enter	0.0512490841688
transactions	0.0503148241599
click	0.0495807492637
master	0.0478965259942
button	0.0461087182494
records	0.0456677651203
png	0.0442243161181
note	0.0437424847852
selected	0.0408013821212
check	0.0400517640704
group	0.0369495837116
field	0.0331860377704
document	0.0313537775966
