img	1.9005179841381
file	1.777660638315
articles	1.5878336908492003
renaming	1.386923141989
docs	1.3644837040949997
documents	1.3179380608289
document	1.1091797682742999
url	1.1039070739397001
gif	1.0381424649694
base	1.0217176890781001
index	1.0
rename	0.9994665747572
src	0.9741231433343001
screenshot	0.9655744617015
alt	0.9498861565749
step	0.895045091647
assets	0.8794006573602999
account	0.8767790730142
order	0.8370734226596
attachment	0.8190673281430001
markdown	0.7083381554860999
delete	0.663467236642
view	0.6552243386536
sales	0.6494309215388999
pos	0.6419088737599999
links	0.634201519655
filter	0.6242302335386001
class	0.6079854377046
following	0.5956790042240999
item	0.5660217718117
duplicate	0.555937012015
option	0.5094120974584
bulk	0.49938218775910004
new	0.499365253462
master	0.4875547048042
merging	0.485465953186
adding	0.48001933442699996
click	0.4725207204566
check	0.4704411116088
existing	0.47020662166960003
purchase	0.46920661919909995
tree	0.44931157414199996
submitted	0.441596553518
merge	0.436920183095
record	0.42341892397790004
search	0.411228631892
learn	0.3769456623846
files	0.363791908991
field	0.36119121548380007
renamed	0.3545934453826
note	0.3339930893154
attach	0.333642590193
records	0.329834323984
merged	0.325710079724
ids	0.324799006155
user	0.3098312181736999
png	0.3028680911058
previous	0.297135633223
based	0.296562236736
erp	0.29285606537560005
accounts	0.2913580478823
cancel	0.2888241701235
using	0.2850231760516
chart	0.280754797819
messages	0.279090998943
iframe	0.27665143238400003
upload	0.27655724055
manager	0.2717526570952
outgoing	0.269554500302
menu	0.2673694691786
attachments	0.2635896135414
list	0.2612143870906
doc	0.2611972665521
attached	0.258755225745
delivery	0.2583042388669
html	0.2542472508345
linked	0.2518004488816
updated	0.2492004316503
managed	0.2360822412003
receipt	0.2343007370353
values	0.23319440036459999
transaction	0.2331881608602
selection	0.23261323508200002
tool	0.231931028169
like	0.23061883196599997
type	0.2295551982392
open	0.2293471276871
link	0.2284661281423
data	0.226419592951
let	0.22399532445120002
entering	0.22070854847600002
en	0.2187824856114
emailing	0.218453637931
scenario	0.2146684771758
manual	0.2128160193153
copy	0.207703184835
masters	0.2076379805174
invoice	0.2045270002355
feature	0.202956306925
duplicating	0.20287160802
duplciate	0.20287160802
structure	0.19741012147
emailed	0.193727856217
steps	0.18793087932230002
faster	0.185501433246
built	0.184648271773
just	0.1815132852416
achieve	0.177866640704
permission	0.17775119405120002
shows	0.172292333561
assume	0.17085118672900002
created	0.1708162968649
enter	0.1688556987778
receives	0.168131258472
needs	0.1679113132571
say	0.1640821917
form	0.16368210444
supplier	0.16104394946720002
backward	0.159713654584
switching	0.155494048562
optimized	0.155494048562
maintained	0.150081946494
role	0.1490492136119
customer	0.1485440191976
renders	0.147706070592
spreadsheet	0.14366907305
define	0.138985506954
frameborder	0.13880823302360001
allowfullscreen	0.13832571619220002
embed	0.1378509199622
button	0.1369076126157
multiple	0.1363978156238
id	0.1359266450919
applied	0.1356684633521
wkel	0.134392434316
wkb	0.134392434316
youtube	0.1307620101089
particular	0.129235386103
effect	0.1291214167031
filters	0.12892753038
structured	0.128289182301
select	0.1277144575954
primarily	0.126604456347
www	0.1250442695902
videos	0.12290210144
switch	0.122750070546
https	0.1224113398375
browse	0.1217101256455
excel	0.121672391612
designed	0.11954137637
clicking	0.1187141081901
transactions	0.11854346081279998
renamable	0.117715288615
followed	0.116725706917
given	0.115406345881
electronic	0.11487275336
old	0.11472219503549999
vice	0.114668211108
versa	0.114668211108
meant	0.114668211108
layout	0.114388691278
value	0.114013132378
needed	0.113069107175
group	0.1128124731521
height	0.1113276509492
repeat	0.109809993338
change	0.1091752937829
helps	0.108909542037
table	0.108673569893
div	0.106465526653
instance	0.105162231534
press	0.104850144955
identical	0.104850144955
charges	0.10424695332
deleted	0.103881438782
create	0.1033643842792
second	0.101114968356
taxes	0.100085332408
filtered	0.0999513912596
linkages	0.0996723982931
ivoice	0.0996723982931
affects	0.0994990278478
ds	0.0984718170431
directly	0.0974862883957
com	0.0974289129769
column	0.0962752156873
erpnext	0.0952523404381
need	0.0950954742718
canceled	0.0943237136947
able	0.0936642693483
example	0.09317947230109999
items	0.09189005566469999
shrunk	0.0907552544811
specific	0.090277966993
width	0.08971780607
changes	0.0891509070234
warehouse	0.0883861731282
time	0.0864409426637
deletion	0.0862475742673
setup	0.0858870592457
cancelled	0.0854758210694
save	0.0853065997434
providing	0.0847322548253
retail	0.0846398336203
ahead	0.0829846519439
selected	0.08268697906110001
point	0.0813390168835
sale	0.080353800058
stage	0.0797272633494
code	0.0789068928205
business	0.0788755695496
common	0.0783370491619
video	0.0776693201695
use	0.076963909321
limit	0.076963909321
criterion	0.0767110177381
works	0.0766265705229
different	0.0762220445704
help	0.0760677664957
lists	0.0748646976942
email	0.0746827816244
details	0.0744657623998
reverse	0.0744610010304
checking	0.0740700925478
used	0.073483762078
creating	0.0733499112434
rectify	0.0732523916784
drag	0.073233503767
various	0.072699452
accessible	0.0722931810787
hosted	0.0716200680617
make	0.0711848289135
codes	0.0709553031596
dropbox	0.0702224464821
csv	0.0701223672062
managing	0.0699584550771
lw	0.0689896568802
upto	0.0689498212953
sign	0.0689404152008
assigned	0.0687625749772
mb	0.0678868890035
way	0.0655359906328
increase	0.0651408234489
views	0.0649418715984
affect	0.06436516389
builder	0.0638733863679
rk	0.0636430421168
having	0.0635749844946
apply	0.0628845652707
earning	0.0625255819054
submit	0.0624370733077
appear	0.0624171690136
