student	0.702211593474
group	0.397535790366
attendance	0.288846820081
students	0.239018273728
strength	0.209761149932
active	0.152560863907
absent	0.150088115856
present	0.145241965795
filters	0.113594653572
count	0.112682075615
columns	0.0935616425999
date	0.0787041882921
frappe	0.0715785823366
return	0.0678274042185
status	0.0646684664136
def	0.0631862708658
unmarked	0.0520874954432
select	0.0483649370694
row	0.0474908016879
groups	0.0466738699811
academic	0.0461487322043
sql	0.0456344173101
msgprint	0.0444379723201
tab	0.0444178395851
course	0.0440906087133
schedule	0.0419898068104
data	0.0403852240173
defaults	0.0385837066978
db	0.0383038527383
year	0.0370632289365
import	0.0359240787506
dict	0.0330185897935
license	0.0307341473031
exception	0.0273032175092
getdate	0.0257890783632
cstr	0.0249427841981
marked	0.0247324164979
elif	0.0236123170813
cint	0.0224438849648
raise	0.0223528472937
null	0.021918462766
batch	0.0207517304578
append	0.0189112003786
based	0.0165900432446
parent	0.0163981534922
execute	0.0161671166034
utils	0.0156484057173
link	0.0139596523632
gnu	0.0131703624122
public	0.0125253255967
general	0.0123538031557
order	0.0119251097939
unicode	0.0118193438026
literals	0.0118193438026
future	0.0112801228913
pvt	0.0108582148896
technologies	0.0106670636948
contributors	0.0105991285127
txt	0.0105878850563
copyright	0.0105766639527
