attendance	0.441843688828
student	0.387891186798
report	0.349676692602
wise	0.296337088557
batch	0.27511069644
administrator	0.200989555378
modified	0.183991750088
user	0.157811514201
academics	0.15541119791
script	0.152612634076
roles	0.144196735903
doctype	0.139920747897
schools	0.13289910085
ref	0.128580995465
disabled	0.125681928813
yes	0.12149470484
row	0.104932835629
apply	0.104932835629
role	0.103910295385
standard	0.0995852371381
total	0.0986175966097
owner	0.0957087554432
module	0.0939114190697
add	0.093284948369
creation	0.0930098489807
idx	0.092941389038
permissions	0.0923308222072
docstatus	0.0841982254759
type	0.0690826011773
