hide	0.381547922209
filter	0.364904138166
search	0.25518155639
print	0.244336989084
ignore	0.231065397443
value	0.179883460662
remember	0.151552120141
global	0.148580082228
allow	0.144877448759
oldfieldtype	0.144205486503
oldfieldname	0.144205486503
read	0.14057028713
xss	0.138366555031
collapsible	0.136113844055
permlevel	0.135676753225
bold	0.133141230961
copy	0.132346018327
index	0.130743246095
hidden	0.129717839862
view	0.128779456306
selected	0.127373763651
length	0.126777011514
unique	0.124467418066
columns	0.122165555379
fieldtype	0.119876078004
reqd	0.119572863132
permissions	0.118219150048
standard	0.117699328537
fieldname	0.110580593691
submit	0.11017153747
label	0.107409438686
report	0.103320314102
user	0.0932583472745
list	0.0924328348939
date	0.0856382007106
set	0.0808020889622
item	0.0632662715127
sales	0.0522969498051
visits	0.0506738512096
periodicity	0.0500328214694
px	0.0498411284499
link	0.0455685854924
width	0.0445640831529
person	0.0409820960672
serial	0.0408456169811
options	0.0376769246015
end	0.0368485714436
start	0.0357692108165
data	0.0351546009959
text	0.0323662902761
yearly	0.0314456409643
int	0.0314456409643
description	0.0301222043849
code	0.0299944033596
maintenance	0.0287850530986
schedule	0.0274135207907
small	0.0266649003657
reference	0.02606213048
order	0.0233563288401
section	0.0227592164321
break	0.0220545612628
track	0.0206329042529
random	0.0199769975532
administrator	0.0197957183805
hash	0.019284046044
modified	0.0181215827968
incharge	0.0169466966382
editor	0.016626069414
document	0.0163133716292
weekly	0.0158866202718
quarterly	0.0158866202718
select	0.0157877983802
half	0.0155278073325
prevdoc	0.0153066476574
docname	0.0148370272368
inno	0.0147745700039
monthly	0.014255526067
type	0.0136080674971
engine	0.0132292252672
changes	0.0131090552098
autoname	0.0127524775685
dialog	0.011995183895
beta	0.0115563148088
seen	0.0114292370944
editable	0.0114167670706
issingle	0.0113306388772
istable	0.0113063961021
submittable	0.0112823117776
toolbar	0.0111525903064
details	0.0109497011655
quick	0.0107366424925
attachments	0.010624507218
heading	0.0102888498362
grid	0.0102252373572
onload	0.0101099366132
image	0.0101099366132
rename	0.01009251394
max	0.01009251394
custom	0.00950714518553
owner	0.00942647773781
module	0.00924945577954
creation	0.00916065898834
idx	0.00915391628102
fields	0.00884397071531
create	0.00860421862706
entry	0.00841201830105
db	0.00833570131393
docstatus	0.00829279091903
doctype	0.0068904867115
doc	0.00683980964629
import	0.00586336038745
