score	10.128375807321
server	4.409724405534099
event	4.2730383562125995
time	4.165901159446309
weight	4.087838517135
wpt	4.0669700081706
dom	3.8530496333069997
http	3.7148829345067997
bytes	3.6688332292409997
doc	3.601101431439207
image	3.4598073603091
loaded	3.343088319389
hp	3.26948472762969
gzip	3.1996688529024
savings	3.1471840461053002
frame	3.1442201604907005
minify	3.1308374631760003
responses	3.1245898757091997
step	2.9767035414012897
total	2.8541777320266
result	2.7087537032117
browser	2.6074268737514004
load	2.561272252929728
cp	2.475944642006913
visually	2.3720724805563
video	2.3447626417922
amp	2.2938863941846
complete	2.2809055389633004
requests	2.2306830348137
bv	2.10700318463042
hour	2.102883480654
ff	2.07972744425452
test	2.07051699297128
entry	2.0365722839722498
fully	1.9680006123333
cached	1.8273394044334
optimization	1.7544933198564
cdn	1.701303955312
visual	1.6786820894369003
dev	1.5782279430416
dsl	1.542336943227724
iteratec	1.4838018207997001
page	1.482143956226493
results	1.4189236495806001
end	1.3547355141714
upct	1.3516269617942
ums	1.3414741988755
title	1.3162605481417002
csi	1.30690037525
content	1.3046685807801701
jpg	1.2847690110592
start	1.2645435908557
version	1.2539154675110002
webpagetest	1.221022267388
aft	1.2031151418636001
alive	1.1882619818641
bps	1.1691520874406003
rtt	1.1545940265846
nh	1.139669087528
ttfb	1.1395654711224998
getfile	1.1319030172716
ac	1.09384240189601
waterfall	1.0899824160248
cache	1.081064691416
effective	1.0797175514972
etags	1.0605685829595999
adult	1.0605685829595999
compress	1.0547083929899999
checklist	1.0231485007388401
run	1.0031400467307
mes	0.97434286513982
render	0.9696330984232
combine	0.9621661095092999
cookies	0.9590291017219998
location	0.9589311859407519
screen	0.9558834287057899
shot	0.94372781673554
default	0.9348661641764999
connectivity	0.929112182096598
otto	0.92234123233306
ads	0.9221155303599999
data	0.90010116872254
site	0.8940131827935001
php	0.8902654359794
connections	0.8860485342244
wkbs	0.882169193726
status	0.88115594087119
se	0.8411693209045561
count	0.8307302386093001
wk	0.8267242833984
speed	0.7875385883814001
group	0.7778672652901999
paint	0.7767096706432
png	0.7699543274205999
col	0.75670380855
www	0.754829441884907
suchergebnis	0.74099098507581
thumb	0.7346619185400999
view	0.7260169310902002
id	0.7026106585960479
checked	0.7018411240432998
tester	0.6853148425483799
bw	0.6850628176735997
viewport	0.6670857555698
date	0.6632888881506991
progressive	0.6299330905130001
org	0.61825222664308
jpeg	0.6127908942706
index	0.6126058694677
number	0.6032344047665
url	0.5938829958532621
runs	0.58392523611195
value	0.579993496021
zfw	0.549998677746
connection	0.5495822875381899
change	0.5485724144093
txt	0.54381385480767
kb	0.540493710372583
zmg	0.535329846869
elements	0.5327205367848
betamax	0.52906660225
relay	0.526127407085
bebc	0.507245895182
osm	0.5069756533826
galaxy	0.5068481736934
qa	0.501188789258
breakdown	0.49913313138150006
responsive	0.4958537077204
headers	0.49190226235807305
file	0.47382546986647
xml	0.46810400000666497
vp	0.44858888060071
agent	0.44574562108789806
base	0.44187274247093994
recorded	0.428954887335244
offline	0.42575423672
ar	0.423485763007113
priority	0.417049234139
response	0.40995413386977
ef	0.39030672162886
label	0.38741037306110004
live	0.387183562487
fixed	0.38429409258260006
fv	0.380192224716549
domains	0.3777259007797701
successful	0.37630822585694107
build	0.375676412535
develop	0.363863195127
elapsed	0.356347877536
plr	0.3523847064196401
repeat	0.3437924169226199
thumbnails	0.34104950024618
