self	0.6658174507
activity	0.516922299569
employee	0.35159672906
duplication	0.172995379333
type	0.158703175827
frappe	0.136248962623
cost	0.132570430206
error	0.118979932468
title	0.103304490885
format	0.0738573845051
throw	0.064490915062
db	0.0583287349896
def	0.0577316638119
exists	0.0574467533015
document	0.0570760812265
import	0.0547048382707
check	0.0486065351519
unique	0.0483864309126
sql	0.0463277650227
tab	0.0450927031923
validation	0.0378745155196
select	0.036824828254
class	0.0333590894384
ifnull	0.0328225166913
contributors	0.0322804999466
set	0.0314116317018
license	0.0312011073737
coding	0.0298288369833
utf	0.0294175167249
validate	0.0277440310835
pass	0.0263720174659
information	0.023540653582
model	0.0228776756086
default	0.0202056553913
unicode	0.0179983819675
literals	0.0179983819675
value	0.0174823234403
future	0.0171772616001
pvt	0.0165347841922
technologies	0.016243701009
txt	0.0161231285471
copyright	0.0161060411595
