role	0.768807545696
user	0.438157939574
id	0.281109728933
static	0.164041838682
builder	0.130437717765
long	0.122196826805
criteria	0.0996256403912
hash	0.092847952435
ur	0.0689808179774
detached	0.0620438784214
null	0.0603355969275
exists	0.0573164624664
boolean	0.0568453304024
int	0.056392065531
instance	0.0554310047756
override	0.047504131803
delete	0.0467668151754
append	0.0460941793962
remove	0.0454059376257
code	0.0438922950174
import	0.0392511297337
private	0.0379742560134
def	0.0356914554121
include	0.0349133790872
load	0.0335760257665
false	0.0322585668216
serial	0.0319110493898
serializable	0.0310219392107
uid	0.0306421780635
true	0.0305412947718
package	0.0304651819441
string	0.0285846011364
instanceof	0.0284644876495
new	0.0271229426667
composite	0.026779624573
commons	0.0255991604668
implements	0.0250289785549
version	0.024732197135
gorm	0.0245302689853
validator	0.0242294109361
transform	0.0240177960988
equals	0.0227865736471
constraints	0.0217684405111
session	0.0199251280782
cache	0.0196633668784
groovy	0.0196404015339
final	0.0195498413574
security	0.0191863933394
count	0.0180708992653
mapping	0.017090187897
lang	0.0169712394745
names	0.0163336603237
apache	0.0160078245548
grails	0.0155724052716
return	0.0154826793949
save	0.014635733379
org	0.0138137012946
osm	0.0130616840053
class	0.0129790787023
create	0.0112032686915
iteratec	0.00982226251072
