authority	0.596405208705
includes	0.229967968667
static	0.229940903479
transform	0.224441674105
hash	0.216911553791
true	0.214051883644
equals	0.212936137663
string	0.200338190053
groovy	0.183535765822
include	0.163129398275
false	0.150725043877
serial	0.149101302176
serializable	0.144947020571
uid	0.143172623218
package	0.142345625912
import	0.122264746686
implements	0.116945489605
blank	0.108195393893
code	0.102541258714
constraints	0.101710939898
role	0.094531030192
cache	0.0918751862695
final	0.091344749216
unique	0.0910335929843
security	0.089646573387
private	0.0887155253283
long	0.0815646991375
mapping	0.079852255523
names	0.0763174533631
osm	0.0610294594205
class	0.0606434941053
version	0.0577794035143
iteratec	0.0458935747546
