role	0.999513873868
password	0.659308121798
authority	0.596405208705
static	0.541199638903
user	0.5157668136254
true	0.4501593928758
hash	0.41391576550799997
string	0.3892529357624
transform	0.3562315311808
includes	0.340393637344
equals	0.3379700613361
security	0.32406474157439996
false	0.2915459934486
groovy	0.2913060916429
id	0.281109728933
include	0.2763740031839
encode	0.25738363116
serial	0.2526075875844
serializable	0.24556939919110002
long	0.24292713885330003
uid	0.2425632132746
package	0.24116211354320002
boolean	0.2268953047134
import	0.22022477612730001
blank	0.212101592549
username	0.204950223238
implements	0.1981291751098
code	0.19567165904699999
constraints	0.17231878450119997
spring	0.170397142927
private	0.1692890670735
final	0.1547563730242
email	0.15109414379
mapping	0.1352857777661
unique	0.13474596491000002
builder	0.130437717765
names	0.1292971121195
expired	0.118404855114
def	0.11576836365990001
service	0.113729683224
cache	0.11153855314790001
version	0.11025602656129999
osm	0.1033961762292
class	0.1027422733742
criteria	0.0996256403912
account	0.0966568704276
iteratec	0.07775294403992
authorities	0.0757968436403
encoder	0.0715952360186
passwd	0.0696004394094
ur	0.0689808179774
dirty	0.0665925385638
locked	0.0659757752951
transient	0.0648568766682
transients	0.0643459077899
detached	0.0620438784214
null	0.0603355969275
protected	0.0584013377237
exists	0.0573164624664
int	0.056392065531
instance	0.0554310047756
nullable	0.049958302719
insert	0.0488394040921
override	0.047504131803
delete	0.0467668151754
enabled	0.0462676639756
append	0.0460941793962
remove	0.0454059376257
void	0.0411159710442
column	0.03395740016
load	0.0335760257665
instanceof	0.0284644876495
update	0.028334622975
set	0.0279622694591
new	0.0271229426667
composite	0.026779624573
commons	0.0255991604668
gorm	0.0245302689853
validator	0.0242294109361
session	0.0199251280782
count	0.0180708992653
lang	0.0169712394745
apache	0.0160078245548
grails	0.0155724052716
return	0.0154826793949
save	0.014635733379
org	0.0138137012946
create	0.0112032686915
