password	0.659308121798
encode	0.25738363116
security	0.215231774848
true	0.20556621446
username	0.204950223238
spring	0.170397142927
boolean	0.170049974311
string	0.160330144573
email	0.15109414379
static	0.147216896742
role	0.13617529798
expired	0.118404855114
service	0.113729683224
includes	0.110425668677
false	0.10856238275
transform	0.107772060977
hash	0.104156259282
blank	0.103906198656
equals	0.102247350026
account	0.0966568704276
groovy	0.088129924287
def	0.0800769082478
include	0.0783312258217
user	0.0776088740514
authorities	0.0757968436403
serial	0.0715952360186
encoder	0.0715952360186
serializable	0.0696004394094
passwd	0.0696004394094
uid	0.0687484119931
package	0.0683513056871
dirty	0.0665925385638
locked	0.0659757752951
transient	0.0648568766682
transients	0.0643459077899
import	0.0587088997076
protected	0.0584013377237
implements	0.0561547069499
nullable	0.049958302719
code	0.0492381053156
insert	0.0488394040921
constraints	0.0488394040921
enabled	0.0462676639756
final	0.0438617824508
unique	0.0437123719257
private	0.0425992857318
void	0.0411159710442
long	0.0391656129108
mapping	0.0383433343461
names	0.0366459984327
column	0.03395740016
osm	0.0293050328034
class	0.0291197005666
update	0.028334622975
set	0.0279622694591
version	0.027744425912
iteratec	0.0220371067746
