var	0.417025290669
measurands	0.356781574391
measurand	0.340576401061
current	0.266345158325
selected	0.219014582682
param	0.213681720663
folder	0.177759374897
val	0.169815129626
function	0.169460125988
params	0.168897796774
map	0.167813738427
length	0.134652299948
pages	0.124965591633
groups	0.12452388903
add	0.119540613544
button	0.119063716072
set	0.115837111965
modules	0.111180651391
panel	0.10775075154
url	0.0977547184001
group	0.0928654344942
series	0.0913295669164
hour	0.0863383001139
selections	0.0848823734474
shift	0.0792255806986
values	0.0775398136137
stacked	0.0765842506006
select	0.0750560038314
json	0.0746022531412
handling	0.0674632314787
push	0.0663815397939
chart	0.0660734058051
decode	0.0642951135229
click	0.0633516511847
page	0.0621017309258
monitor	0.0616806377072
speed	0.0612704166113
control	0.0588917341225
time	0.056527741343
id	0.0548124781182
null	0.0539210844638
open	0.0538773104543
eq	0.05368332071
additional	0.0521295224105
parse	0.0454447002957
uri	0.0450208403479
init	0.0433940601558
timepicker	0.0420481071743
undefined	0.0409355031272
typeof	0.0398660495401
component	0.0385628371785
job	0.0376206740943
datepicker	0.03591691718
comparison	0.035303702915
helper	0.031531705869
picker	0.0314130058741
string	0.0306547929394
handler	0.030248387307
frame	0.029657690479
bootstrap	0.0292416375369
array	0.0290833664242
graph	0.0284908960884
objects	0.0272336444661
form	0.026299254947
checked	0.0257518845154
path	0.0253733206266
input	0.0243515447546
index	0.0234273114026
html	0.0230361602315
return	0.0221386486489
closest	0.0216597219157
stringify	0.0212205933619
date	0.0202762656841
update	0.0180584048959
constructor	0.0176518514575
strict	0.0169359328409
require	0.0158883964233
window	0.0145029248341
history	0.0132223641101
parameter	0.0130554470998
state	0.0126663848054
selection	0.0124244145686
title	0.0122272562515
end	0.0112911014303
object	0.010989714841
true	0.0109177322767
start	0.0105393929649
js	0.010020014123
use	0.00803350370395
new	0.00646383917913
