attr	0.369589502976
bar	0.300587688793
function	0.260158226999
var	0.232339612964
traffic	0.225211395808
data	0.217176675998
light	0.212479838519
chart	0.190194522227
return	0.184099774977
padding	0.182504959533
margin	0.156078146791
width	0.15489307531
height	0.154531458197
transition	0.148805939926
svg	0.144461005385
duration	0.139026012348
boundary	0.13574264921
draw	0.131809947932
scale	0.131436146478
outer	0.130251977723
append	0.126482699769
header	0.124098856384
text	0.107128608131
offset	0.105901524248
label	0.10327064693
bars	0.100029397921
barchart	0.0932899156252
absolute	0.0922356321292
enter	0.0885093130981
series	0.0876317439834
exit	0.0876238845432
max	0.0870353720673
value	0.0839108740191
inner	0.077830953755
select	0.068587692998
provider	0.0660951253026
transform	0.0659049739658
translate	0.0644922470249
lower	0.0601701243607
modules	0.0592661567915
require	0.0508169820092
rect	0.0497849133169
init	0.0462634305669
index	0.0449575361926
colorscale	0.0445120315634
upper	0.0429948313499
class	0.0415504464772
util	0.0388614043831
unit	0.0381861926744
parts	0.0356414294839
monitor	0.0350715637381
speed	0.0348383123346
remove	0.0346094889713
middle	0.0339870187091
group	0.0330020096865
common	0.0323067725196
open	0.0306345977907
identifier	0.0291632501824
update	0.028878736792
color	0.0284570615192
initial	0.0271385229269
current	0.0262114017691
cx	0.0260355739243
opacity	0.0250353955838
dy	0.0247549129605
align	0.0236066078285
math	0.0233224789063
em	0.0228131199417
vertical	0.0224370675282
line	0.0215378517171
parse	0.019379866546
length	0.0191407988619
container	0.0177018626196
int	0.0171933511089
count	0.0165288846753
shortest	0.0148373438545
dimensional	0.0133309389814
linear	0.0125920851698
anchor	0.0121257137233
resize	0.0119045653927
comparison	0.0112914329936
round	0.0110809410543
strict	0.0108334783644
push	0.0106156386824
card	0.0104442955842
bower	0.0101434810373
measurand	0.00990263264772
self	0.00970544177266
labels	0.0095559943147
window	0.00927714604726
hidden	0.00918121665072
sort	0.00916957291964
range	0.00913508158618
css	0.00912372804345
unique	0.00891035737097
undefined	0.00872846099144
min	0.00857980286246
components	0.0084268543395
map	0.00825739305336
domain	0.00819514738325
box	0.00677890385716
js	0.00640954396977
time	0.00602655577132
id	0.00584368751511
use	0.00513882461539
page	0.00496560895626
