comparison	0.344686034791
var	0.336235909356
select	0.334996912414
row	0.286122542181
current	0.272046905832
val	0.25201326276
job	0.220384604033
group	0.217604947302
clone	0.203505522137
function	0.202953954154
page	0.194024740695
second	0.145566221284
change	0.142846355394
selection	0.116452977028
comparision	0.110761082282
event	0.104727801904
enabale	0.104523234713
listener	0.102024331775
add	0.100039639738
id	0.0856254463057
button	0.0774981976235
result	0.0756686921021
license	0.0745062651864
index	0.0731940632299
measurand	0.0725498529713
return	0.0691678879062
values	0.0681350674788
remove	0.0676160485292
push	0.0648113026273
target	0.0640144149141
disable	0.0622974808879
self	0.0592543079769
timeframe	0.0571813126303
selected	0.0513201246324
card	0.0510121658875
closest	0.050753681084
box	0.0496644170938
option	0.0495860474803
value	0.0478145027191
data	0.0441973824116
attr	0.037607373175
pages	0.0354936915619
update	0.0352624765351
length	0.0350579030996
monitor	0.0321181861833
speed	0.0319045768883
listeners	0.0296122852409
groups	0.0291787945191
iso	0.0288249261254
open	0.0280548572866
args	0.0256806189886
click	0.0247412340817
insert	0.0243122817241
series	0.0237784509313
disabled	0.0235521259545
url	0.022906165746
filter	0.0228039931177
init	0.0225960456172
rows	0.0211842924112
options	0.0211412959539
set	0.0208794492492
distributed	0.0194525296794
apache	0.0178784851477
true	0.0170551620896
status	0.0170381118822
abort	0.0169178936947
null	0.0168465907071
query	0.0166943672692
caller	0.0165749008243
traditional	0.0164213882802
string	0.0159624865053
compatible	0.0151135339417
text	0.0145344154753
urls	0.0144734271325
strict	0.0132282543856
throw	0.0130583207385
append	0.012870176377
ajax	0.012870176377
type	0.0128512657566
use	0.012549557394
require	0.0124100486014
success	0.0119086583346
ids	0.0118508615954
encoding	0.011721569249
frame	0.0115824583692
parent	0.0114674855956
array	0.0113581629386
hidden	0.0112107547862
graph	0.0111267806938
interval	0.0102522415374
parameter	0.0101972992557
law	0.00989341194993
governing	0.00989341194993
warranties	0.00988553566081
implied	0.00986986623441
express	0.00984656707541
compliance	0.00983885459159
licensed	0.00981587625292
copyright	0.00981587625292
limitations	0.00979313279065
licenses	0.00978560300562
unless	0.0097780986162
obtain	0.00974095168743
agreed	0.0097262648397
json	0.00971167429986
gmb	0.00969717881306
conditions	0.00969717881306
writing	0.00963309296184
applicable	0.00950357420498
kind	0.0093438895367
basis	0.00933159641508
software	0.00925923070842
required	0.00914925790374
specific	0.00903371640663
language	0.00901768957129
html	0.00899649846489
copy	0.00888342312912
grails	0.00869609157102
permissions	0.00858818924906
www	0.00779544780046
org	0.00771397926632
time	0.00735874574447
osm	0.00729403057524
class	0.00724790133148
file	0.0071630374685
version	0.00690559509873
http	0.00677749933717
error	0.00675620683638
iteratec	0.00548504182481
