document	0.45076964899
hide	0.386345274489
filter	0.370629077008
import	0.34585922858563
frappe	0.338883885275
opportunity	0.2661955475255
contributors	0.260664328835
search	0.258201296039
license	0.253210113847
print	0.239828115689
item	0.2378257243548
ignore	0.235974636085
coding	0.224864657072
utf	0.218262727376
pass	0.200992086047
value	0.189374959893
information	0.181438870995
model	0.176730930793
remember	0.150781961628
view	0.148958620807
global	0.148260017654
allow	0.145628946307
unicode	0.143164303262
literals	0.143164303262
read	0.14134583213
future	0.137493699346
collapsible	0.136725856842
permlevel	0.136327898257
xss	0.136196114781
class	0.134056498899
bold	0.134019378417
copy	0.133566830478
pvt	0.132379132364
index	0.131836082409
technologies	0.13104659055
hidden	0.13090247963
copyright	0.130095920572
txt	0.129218287217
selected	0.128768265896
length	0.128224940299
unique	0.126122122126
columns	0.124026342587
fieldtype	0.121941839518
reqd	0.121665771128
permissions	0.120780831784
standard	0.119959971955
fieldname	0.113478569344
submit	0.11310613546
report	0.106868294329
oldfieldtype	0.104832031018
oldfieldname	0.104832031018
user	0.0977071639473
list	0.0969555587511
set	0.0860998558373
label	0.0850702494148
link	0.0691516596321
image	0.0663685056878
options	0.0623050548711
break	0.0615130981367
brand	0.053710680737
uom	0.0459377109695
precision	0.0424866259311
basic	0.0400497583009
currency	0.0384036691974
group	0.0362523891155
column	0.0312197341623
rate	0.0300237617661
qty	0.0299977008046
code	0.0281617579847
description	0.0266330334358
section	0.0210965828395
width	0.0206955484393
text	0.0201034496791
track	0.0193095558843
administrator	0.0186059556627
modified	0.0171989536976
data	0.0167415198603
company	0.0167415198603
editor	0.014957600491
px	0.0137438459935
inno	0.0134015357768
crm	0.0133244303276
attach	0.0133244303276
float	0.0127052800067
col	0.0126845648197
engine	0.0121027741338
changes	0.0120017790241
dialog	0.0110656427014
beta	0.0106968018066
seen	0.010590001261
editable	0.0105795210178
issingle	0.0105071358785
istable	0.0104867614043
submittable	0.0104665200976
toolbar	0.0103574976465
quick	0.0100079205887
attachments	0.00991367819099
heading	0.00963158001421
grid	0.00957811786705
onload	0.00948121509825
rename	0.0094665724757
max	0.00938725266155
custom	0.00897460814743
owner	0.0089068124094
module	0.00875803697831
creation	0.00868340905634
idx	0.00862720227031
fields	0.00841725318053
default	0.00826491547546
create	0.00821575715917
entry	0.00805422529818
docstatus	0.00795402244577
doctype	0.00677547705496
doc	0.00670581259698
type	0.00669982823009
db	0.00578063417741
