hide	0.373552323578
filter	0.372222008622
search	0.251976973676
print	0.242480821415
ignore	0.236988834595
value	0.190188877039
remember	0.151430009416
collapsible	0.147299928544
permlevel	0.141892508234
global	0.140775559454
xss	0.136781473865
precision	0.136153633152
bold	0.134595382077
index	0.132402702452
read	0.131973575396
hidden	0.131465087129
selected	0.12932170073
length	0.128776039967
view	0.128178999266
allow	0.127474394953
copy	0.126824113356
unique	0.126664184063
columns	0.124559397046
permissions	0.122875261181
fieldtype	0.122465934963
reqd	0.122188680056
standard	0.120475549505
submit	0.1177228833
fieldname	0.113966290388
report	0.111230426984
list	0.109765099099
user	0.107047746393
paid	0.106855911992
depends	0.106753781876
label	0.0969308824625
set	0.0927586259503
currency	0.066092769377
payment	0.0653092498248
doc	0.0636728994689
break	0.0632751118792
eval	0.0598505032008
options	0.0507083766658
party	0.0438878562348
section	0.0400631714307
column	0.0345843171181
account	0.0343252879169
type	0.0302176364926
company	0.0298057029519
received	0.0293654719339
link	0.0246227802831
receive	0.0233206562539
references	0.0216212317217
pay	0.021543897467
exchange	0.0188705286198
date	0.0174694373761
reference	0.0170005033705
deductions	0.0169739972146
balance	0.0164784141352
difference	0.0160001028667
loss	0.0154425537758
default	0.0137334509131
allocated	0.0130375667829
accounts	0.0104785935692
internal	0.0103119152364
write	0.0100854543076
title	0.00977060333071
entry	0.00955954014323
rate	0.00950270101232
mode	0.00945297868722
transfer	0.00933186593107
letter	0.00929844971418
heading	0.00914535885251
head	0.00877014031903
total	0.00868580466105
series	0.00863107013264
project	0.00793320323528
unallocated	0.00722918721233
clearance	0.0070025417161
allocate	0.00694634562436
gain	0.00691004043622
cheque	0.00678959888584
remarks	0.00657480103966
base	0.00636031851493
owner	0.00634288420974
amended	0.00632589339815
modified	0.00612401871837
float	0.00603194620256
data	0.00596114059037
create	0.00585075714641
naming	0.00577875801602
amend	0.00570583635685
docstatus	0.00566436577489
share	0.00562884047154
posting	0.00531280734992
button	0.00525351361298
export	0.00524193650266
transaction	0.00514165090748
sort	0.00505791095911
cancel	0.00495952741519
table	0.0047932418132
delete	0.00462859055135
apply	0.00459108123611
track	0.00458369285165
role	0.00455089702171
email	0.00453655265998
administrator	0.00441667257808
amounts	0.00435826463915
import	0.00421033687153
field	0.0039121276344
writeoff	0.003672508794
dynamic	0.0036487924564
select	0.0036170844377
deduction	0.00335461770955
guest	0.00333914044931
today	0.00289773299231
small	0.00289354413364
target	0.00284897638503
changes	0.00284897638503
source	0.00284505561463
autoname	0.00277783842491
web	0.00254437861952
beta	0.00253920153681
seen	0.00251384927596
editable	0.00251136148101
issingle	0.00249417873234
istable	0.00248934224971
submittable	0.00248453737831
toolbar	0.00245865768263
manager	0.00240732186276
desc	0.00240088261539
text	0.00238607348453
quick	0.00237567525308
attachments	0.00235330403919
check	0.00231239813215
grid	0.002273648895
case	0.00226827632999
onload	0.00225064616354
image	0.00225064616354
rename	0.00224717030502
information	0.00224717030502
max	0.00222834140667
custom	0.00213038805544
module	0.00207897849813
creation	0.00206126335882
idx	0.00204792101968
fields	0.0019980834083
document	0.00186096868155
order	0.0017869049791
pe	0.00177769254391
doctype	0.0016083594014
id	0.00159182248672
description	0.00158053408515
