frm	0.793051194459
paid	0.251232220645
doc	0.228936528301
currency	0.175649996594
account	0.157961829453
party	0.152891582208
outstanding	0.147431157022
function	0.117629803021
allocated	0.116631018853
set	0.107105472349
payment	0.106062258157
events	0.0974733767421
exchange	0.0887341602634
total	0.0851724409025
type	0.0820809408871
row	0.081551784133
received	0.0788089902308
var	0.07439581882
company	0.0724699815235
rate	0.0621219159284
flt	0.0571264836733
negative	0.055051220304
value	0.0511605324526
difference	0.0506471226796
positive	0.0499010969776
base	0.0496033146591
reference	0.0487443978811
receive	0.0481433374183
message	0.0423341255984
labels	0.0384478383335
balance	0.0359080594108
deductions	0.0350412469676
return	0.0330397458853
entry	0.032891310438
field	0.0296128271496
source	0.0293667705868
frappe	0.0279194902292
references	0.0272769644199
date	0.0253783966519
unallocated	0.0248733137005
toggle	0.0247972403817
target	0.0235257927406
callback	0.0234758085421
pay	0.0232966293332
allocate	0.0215101318919
unhide	0.0200983559296
doctype	0.0199218551592
math	0.0185478631473
posting	0.0182796654677
display	0.0182577238172
journal	0.0179723962733
order	0.0172148667643
args	0.0165492320948
based	0.0164774074945
invoice	0.0155843243687
false	0.0155143281682
documents	0.0152642942923
abs	0.0151631093153
null	0.0148772043763
including	0.0143400879279
internal	0.0141919966931
customer	0.0139387523851
fields	0.0137495278389
property	0.0132954028784
query	0.0131802152596
method	0.0129751026924
msgprint	0.0129135008483
transfer	0.0128431826094
dynamic	0.0125543241212
erpnext	0.0124129963998
purchase	0.011928276817
voucher	0.0118956068291
cdn	0.0117671461017
cdt	0.011569215763
doctypes	0.0112328527534
remaining	0.0111011217697
refresh	0.0108937646781
sales	0.0108592489753
hide	0.0107747495014
write	0.0104102437011
accounts	0.0100949739512
supplier	0.00999326847958
filters	0.00969164636776
ref	0.00940286329451
validate	0.0089687948949
types	0.00887920296054
rt	0.00884760311539
docs	0.00860683702564
list	0.00852795294761
bank	0.00775716408411
ledger	0.00763632148726
group	0.00740225496788
gain	0.00713256961281
default	0.00675034259865
loss	0.0063759447327
df	0.00625567789599
model	0.00602493519202
current	0.0060083438562
reset	0.00599815610665
options	0.00581570847458
center	0.0055027524804
cost	0.00516410221538
locals	0.00515912768255
document	0.00512239691058
true	0.00501945623543
details	0.00499211073686
form	0.00479341626775
mode	0.0043366222211
cur	0.00430450028275
remove	0.00420663349568
map	0.00419238317456
child	0.00419238317456
add	0.00415317804571
fetch	0.00414403068015
receivable	0.0041373080237
payable	0.0040787334394
cash	0.00406616487935
mandatory	0.00401739611007
route	0.00399969730177
general	0.00380416846326
ui	0.00349008063606
vouchers	0.00339374313285
table	0.00329840143187
length	0.00322237844009
check	0.00318248801433
utils	0.00312668782539
reqd	0.00305754213545
checkbox	0.0030430951979
setup	0.00299498541465
scrub	0.00286960698045
idx	0.00281849565989
trigger	0.00255269674711
select	0.00248904540047
unchecked	0.00247972403817
selecting	0.0023963779843
js	0.00239022852891
average	0.00235342922035
fa	0.00233910713057
islocal	0.0023138431526
deduction	0.00230843264074
greater	0.00225244936051
zero	0.00221530401687
description	0.00217524426798
license	0.00215804686685
clear	0.00213286546953
include	0.00211054369985
sum	0.00198828522087
controllers	0.00198260113818
defaults	0.00188989786372
button	0.00180756547434
transaction	0.00176907710651
precision	0.00173504061685
onload	0.00154875026501
information	0.00154635840223
custom	0.00146599635202
report	0.0013428358273
docstatus	0.00129928434733
public	0.00128342932194
pvt	0.0011282344433
technologies	0.00111687752061
contributors	0.00111078864425
copyright	0.00110877519667
txt	0.00110129534571
