self	0.673549177415
party	0.417614161325
account	0.314956641766
paid	0.184450910078
reference	0.171672168822
currency	0.16463935701
type	0.154422886254
payment	0.125811730786
outstanding	0.10371205231
exchange	0.100163947848
total	0.0944567186891
allocated	0.0936770141549
rate	0.0793506137464
flt	0.0730828953548
receive	0.0698716907684
ref	0.0679298547199
bank	0.0656726938473
doc	0.063060814
frappe	0.0619448109573
company	0.0617394650329
def	0.0570700396008
throw	0.0557731683032
entries	0.0545815701784
base	0.052698996992
validate	0.0506202967068
references	0.0503844412681
field	0.0501408532877
unallocated	0.0477312885043
date	0.0467404472237
received	0.0456206786307
format	0.045429913298
balance	0.044800021102
voucher	0.0447595731833
invoice	0.0422201537359
gl	0.0405924631269
entry	0.0386131387656
pay	0.038250840015
grand	0.0375452051812
set	0.0366368655467
doctype	0.0337319639124
posting	0.0330148110383
args	0.0326916232397
negative	0.0323140121282
difference	0.0298283188876
advance	0.0296533524932
sales	0.0291128011625
pe	0.0289981776741
journal	0.027049878088
purchase	0.0269295002842
invoices	0.0268732543007
internal	0.0267000970917
remarks	0.0255356772374
transfer	0.0241625072253
dict	0.0240736028869
deductions	0.0237329318723
order	0.0235963669447
append	0.0230430494747
debit	0.022879557114
details	0.0225405646716
elif	0.0205635758212
amounts	0.0203123236981
gle	0.0202400749507
abs	0.0199689691154
accounts	0.0195348013122
acc	0.0182355575189
valid	0.0178363527133
source	0.0176797251103
customer	0.0174824374642
credit	0.0171959753776
dt	0.0165618589548
whitelist	0.0162303229375
scrub	0.0161961956411
billed	0.0159432297673
return	0.015539822234
db	0.0149224971956
orders	0.0143440650056
mandatory	0.0136046226141
target	0.0132780671511
delink	0.0132256600086
invalid	0.0127956944419
doctypes	0.012679748972
missing	0.0124284662032
value	0.0120873110809
does	0.0120379921905
transaction	0.0119817044423
setup	0.0118326861601
cash	0.011474812116
dr	0.0113649516767
cr	0.0111157088445
import	0.0109016027267
make	0.0108217059953
comma	0.0105563720157
adv	0.0104685004708
adj	0.0098920833072
precision	0.0097926501668
mode	0.00979043923337
update	0.00974119602296
cancel	0.00963108165253
true	0.00944334836961
add	0.00937629224055
erpnext	0.00934127075251
documents	0.00861523889387
names	0.00787290640087
ret	0.00783566320494
title	0.00758955203549
types	0.00751719534759
duplicate	0.00751719534759
controller	0.00719722589127
jvd	0.0070375813438
conversion	0.00689549485481
sql	0.00684623540447
tab	0.00667514887823
values	0.0063069600843
exists	0.00626963574209
center	0.00621155833145
default	0.0060958797559
docstatus	0.00586657716574
cost	0.00582928675324
nowdate	0.00568684893656
associated	0.00543939334514
validation	0.0053957416741
average	0.00531314571505
row	0.00531094700033
utils	0.00529415157619
lower	0.00519947498525
rows	0.00512952988448
greater	0.00508517169953
json	0.00485896007303
fieldname	0.00482869459773
letter	0.00481519687621
clear	0.00481519687621
aginst	0.00480436799613
idx	0.00477231628918
fields	0.00465617858547
head	0.00454161215754
sum	0.00448878980945
assumes	0.00440855333619
error	0.00431550612761
je	0.00423013153614
select	0.00421448650009
list	0.00412561407383
dn	0.00406338739484
supplier	0.00376016489346
based	0.00371997025734
parent	0.00368114227898
copy	0.00351834614466
original	0.00336207629752
label	0.00313722513422
loads	0.00307958503127
meta	0.00292998777221
document	0.00289110470807
unbilled	0.00284342446828
unmatched	0.00282529469645
positive	0.00281644118814
matched	0.002799135626
dated	0.00275803588979
deducted	0.00269787083705
allocate	0.00269787083705
gain	0.00268377037133
fully	0.00267000970917
transferred	0.00265657285753
exist	0.00258784039883
class	0.00257939754363
continue	0.00254805038761
zero	0.00250065583936
license	0.0024360234343
permission	0.00241625072253
null	0.00239907529709
loss	0.00239907529709
ifnull	0.00236222122985
receivable	0.00233511594569
closed	0.00232760215509
submitted	0.00232018594894
payable	0.00230205617711
required	0.00225415650734
controllers	0.00223797865917
false	0.00218908979491
join	0.00217749467883
coding	0.00216332422845
ledger	0.00215498773226
defaults	0.00213333433819
utf	0.0020998099588
write	0.00195853003336
pass	0.00193365669436
status	0.00181719653192
delete	0.001797684731
information	0.0017455437894
new	0.00169038373715
items	0.00167948338789
submit	0.00160428231347
general	0.00143139361597
unicode	0.00137732096243
literals	0.00137732096243
po	0.00135582208427
future	0.00132276656958
pvt	0.00127356156416
technologies	0.00126074176388
contributors	0.00125386858345
copyright	0.00125159578504
txt	0.0012431524595
