filiale	0.485828550796
span	0.298921438033
filialen	0.265660533176
unternehmens	0.252354825344
ihres	0.252354825344
img	0.203123541521
beigetragen	0.193556601956
cwt	0.191782336711
connector	0.191782336711
gmb	0.186971409813
von	0.18411605201
contributed	0.18411605201
technology	0.145019369079
muted	0.145019369079
wire	0.144198928514
branch	0.138967161722
resources	0.138623536454
human	0.136957396226
class	0.127366487236
screenshot	0.105927944688
alt	0.1042068657
png	0.102457824063
docs	0.101231959811
src	0.0972212765722
text	0.0960797384028
assets	0.0916277391348
url	0.0909810992308
base	0.0842072676679
