zuzuteilen	0.32034823973
urlaubszuordnung	0.32034823973
mitarbeitern	0.32034823973
urlaub	0.291473326679
span	0.189730781571
resources	0.175973674478
human	0.173858616491
allocation	0.173448192542
verschhiedenen	0.168619490538
mehreren	0.160174119865
urlaubszuordnungs	0.154182034013
nutzen	0.154182034013
leave	0.153160271803
hilft	0.149534211139
bestimmten	0.149534211139
werkzeug	0.14573666334
ihnen	0.142525882425
img	0.128926143745
docs	0.128507469931
um	0.122853836141
beigetragen	0.122853836141
cwt	0.121727678266
connector	0.121727678266
sie	0.120659298088
gmb	0.118674096942
von	0.116861750289
contributed	0.116861750289
das	0.116011475214
url	0.11549466093
base	0.106895716906
technology	0.0920463865669
muted	0.0920463865669
wire	0.0915256382702
tools	0.0865208863962
class	0.0808417868195
manual	0.0788305154009
tool	0.0763306856513
screenshot	0.0672343605334
alt	0.0661419609257
png	0.0650318129253
html	0.063638059198
src	0.0617080826009
text	0.0609835279136
assets	0.0581577643745
user	0.0439285980543
