zu	0.276608324954
sie	0.269059882728
span	0.21154168244
personalwesen	0.188003498564
datens	0.188003498564
abzug	0.188003498564
neu	0.171906353872
gehalt	0.171906353872
abz	0.171906353872
gehen	0.166724230748
tze	0.162490127858
einstellungen	0.162490127858
vom	0.158910244874
steuern	0.158910244874
gen	0.15580920918
diese	0.15580920918
anderen	0.153073901845
erstellen	0.150627086056
als	0.150627086056
neue	0.148413671939
eine	0.146392983166
oder	0.144534129689
img	0.143747119643
und	0.141210860042
nnen	0.139712064488
um	0.136976757153
beigetragen	0.136976757153
cwt	0.135721139431
connector	0.135721139431
gmb	0.132316527246
von	0.130295838474
contributed	0.130295838474
technology	0.102627772445
muted	0.102627772445
wire	0.102047160433
deduction	0.0985904781133
resources	0.0981015490898
human	0.0969224496275
class	0.0901351243783
screenshot	0.0749634277964
alt	0.0737454490952
png	0.0725076816975
docs	0.0716401581499
src	0.0688018649662
text	0.0679940175716
assets	0.0648434124441
url	0.0643857962419
base	0.0595920693858
type	0.0428810580061
