cj	0.978740102225
rdf	0.0529730378109
exif	0.0369082023484
xz	0.0251760068618
mo	0.0251760068618
cd	0.0251300811602
ko	0.0243865154004
kk	0.0241606536556
zi	0.0206663535054
yg	0.0206663535054
ud	0.0206663535054
qg	0.0206663535054
vi	0.0203904187963
ny	0.0201408054894
gd	0.0201408054894
pf	0.0197032979473
ks	0.0197032979473
xs	0.0195092123203
dimension	0.0188510305222
ns	0.0182090652308
pixel	0.0176938893372
gs	0.0176019866632
cc	0.0168941077863
oj	0.0162961870329
gj	0.0159934014776
zy	0.0157311166994
xn	0.0157311166994
oz	0.0157311166994
ke	0.0157311166994
iq	0.0157311166994
uv	0.015499765129
rl	0.015499765129
kx	0.015499765129
jy	0.015499765129
jl	0.015499765129
fm	0.015499765129
gf	0.0152928140973
zq	0.0151056041171
vy	0.0151056041171
tk	0.0151056041171
pz	0.0151056041171
lo	0.0151056041171
yu	0.0149346947956
tw	0.0149346947956
nv	0.0149346947956
gw	0.0149346947956
cr	0.0149346947956
vt	0.0147774734604
tm	0.0147774734604
sk	0.0147774734604
ry	0.0147774734604
kn	0.0147774734604
uw	0.0146319092403
ar	0.0146319092403
ro	0.0143696244621
ka	0.0143696244621
vp	0.0142505444826
qj	0.0142505444826
bj	0.0142505444826
adobe	0.0141382728917
qr	0.0140320730771
ux	0.0139313218599
xmlns	0.0138354873364
sv	0.0137441118797
iw	0.0137441118797
ax	0.0137441118797
bc	0.0136567989231
xt	0.0134930192577
wk	0.0133418509878
nc	0.0127229630933
xmpmeta	0.0123027341161
xmp	0.0123027341161
cggg	0.0123027341161
ge	0.0122130778676
zr	0.0108641246886
lw	0.0108641246886
lk	0.0108641246886
hy	0.0108641246886
yp	0.0106622676518
qo	0.0106622676518
jw	0.0106622676518
ez	0.0106622676518
zl	0.010487411133
ttt	0.010487411133
pb	0.010487411133
oh	0.010487411133
jv	0.010487411133
jh	0.010487411133
hv	0.010487411133
fz	0.010487411133
yc	0.0103331767527
wd	0.0103331767527
sl	0.0103331767527
ow	0.0103331767527
kc	0.0103331767527
ji	0.0103331767527
hf	0.0103331767527
gv	0.0103331767527
ek	0.0103331767527
dz	0.0103331767527
zh	0.0101952093982
yf	0.0101952093982
ye	0.0101952093982
vh	0.0101952093982
uq	0.0101952093982
uo	0.0101952093982
sn	0.0101952093982
lb	0.0101952093982
jc	0.0101952093982
et	0.0101952093982
cz	0.0101952093982
cu	0.0101952093982
ct	0.0101952093982
bk	0.0101952093982
bh	0.0101952093982
