fq	0.536829221137
fv	0.351408284138
ed	0.301159968772
dv	0.297934616719
dq	0.294287391732
eq	0.120189119739
zq	0.0980957972441
ky	0.0838795658026
ld	0.0793705822677
yx	0.078449645705
ee	0.0729473963549
gv	0.0671036526421
qo	0.0605856729013
ji	0.0587156960618
ln	0.0572225483924
vt	0.0559795347246
fs	0.0539834398517
wy	0.0529137215118
oy	0.0529137215118
gz	0.0505411573
pi	0.0490478986221
dg	0.0479824583354
rw	0.0475098112927
qu	0.0475098112927
rg	0.0466581725822
om	0.0440947679265
lg	0.0435616928555
yd	0.0432754806438
zv	0.0425657817184
ad	0.0420960146864
yj	0.0419397829013
xi	0.0419397829013
tf	0.0419397829013
qn	0.0419397829013
od	0.0419397829013
hc	0.0419397829013
uo	0.0413798078777
ki	0.0413798078777
jd	0.0413798078777
il	0.0413798078777
gi	0.0413798078777
cj	0.0413798078777
av	0.0413114628939
xc	0.0408732488517
vv	0.0408732488517
la	0.0408732488517
gg	0.0408732488517
gd	0.0408732488517
dh	0.0408732488517
cd	0.0407986884721
sc	0.0404107966932
cw	0.0404107966932
tn	0.0399853819462
ys	0.038559599894
vg	0.0384444743367
ug	0.0376958366444
ul	0.0373368804502
df	0.0371892776185
cm	0.0365098628037
gx	0.0360510232887
li	0.0355718006062
lk	0.0352758143412
yq	0.034620384515
qv	0.034620384515
wu	0.0340526253747
uj	0.0340526253747
oa	0.0340526253747
kh	0.0340526253747
jv	0.0340526253747
iq	0.0340526253747
xr	0.033551826321
xd	0.033551826321
jy	0.033551826321
gy	0.033551826321
yf	0.0331038463022
sz	0.0331038463022
sd	0.0331038463022
pn	0.0331038463022
nh	0.0331038463022
ku	0.0331038463022
nd	0.0330428542268
yu	0.0323286373546
jz	0.0323286373546
dj	0.0323286373546
sk	0.0319883055569
ss	0.031856880386
lr	0.0316732075284
nk	0.0311054483881
fl	0.0308476799152
ae	0.0303747621262
dd	0.0301322335423
eqt	0.0299602345109
mu	0.0297514220948
fd	0.0295624186402
bl	0.0295624186402
aa	0.029207890243
br	0.0291953363349
bd	0.0288806613143
bv	0.0285768265444
fh	0.0270382674666
ti	0.0264568607559
lz	0.0264568607559
hy	0.0264568607559
ch	0.0260129609898
bm	0.0260129609898
zj	0.0259652883863
vd	0.0259652883863
rp	0.0259652883863
eo	0.0259652883863
nx	0.0255394690311
ke	0.0255394690311
jh	0.0255394690311
ih	0.0255394690311
hv	0.0255394690311
fz	0.0255394690311
fr	0.0253460859949
ea	0.025211094415
zi	0.0251638697408
yg	0.0251638697408
yc	0.0251638697408
wi	0.0251638697408
wd	0.0251638697408
qh	0.0251638697408
ow	0.0251638697408
gu	0.0251638697408
zh	0.0248278847266
yr	0.0248278847266
yh	0.0248278847266
yb	0.0248278847266
vi	0.0248278847266
vh	0.0248278847266
va	0.0248278847266
op	0.0248278847266
nq	0.0248278847266
ir	0.0248278847266
gn	0.0248278847266
fa	0.024593798276
ur	0.0245367252362
xz	0.024523949311
vr	0.024523949311
ny	0.024523949311
iy	0.024523949311
iv	0.024523949311
ey	0.024523949311
xq	0.0242464780159
wn	0.0242464780159
uu	0.0242464780159
qy	0.0242464780159
ox	0.0242464780159
nv	0.0242464780159
nu	0.0242464780159
ml	0.0242464780159
ei	0.0242464780159
ds	0.0240045468694
vu	0.0239912291677
vb	0.0239912291677
qq	0.0239912291677
qc	0.0239912291677
pg	0.0239912291677
dw	0.0239912291677
xm	0.0237549056463
ty	0.0237549056463
su	0.0237549056463
sg	0.0237549056463
qt	0.0237549056463
mg	0.0237549056463
hs	0.0237549056463
gc	0.0237549056463
fw	0.0237549056463
dx	0.0237549056463
bn	0.0237549056463
yw	0.0235348937115
lj	0.0235348937115
hl	0.0235348937115
mm	0.0234871063948
bo	0.0233994357089
yz	0.0233290862911
ro	0.0233290862911
qk	0.0233290862911
nl	0.0233290862911
kw	0.0233290862911
ri	0.0231357599364
qj	0.0231357599364
tl	0.0229534870008
mc	0.0229534870008
qa	0.0226175019867
mt	0.0226175019867
qz	0.0223135665711
nr	0.0223135665711
mj	0.0223135665711
fk	0.0221718139801
eb	0.0221718139801
yy	0.022036095276
tg	0.022036095276
eh	0.022036095276
dy	0.0216604959857
rc	0.0215445229064
ap	0.0215445229064
pt	0.0212199472361
gb	0.0207431042609
nc	0.020655731447
zcp	0.019973489674
xzz	0.019973489674
wvv	0.019973489674
pzn	0.019973489674
lnq	0.019973489674
ne	0.0195704636878
wsy	0.0191114956639
hh	0.018810192816
rt	0.0187622384053
md	0.0182368490887
xu	0.0180255116444
kkk	0.0180255116444
hz	0.0180255116444
gh	0.0180255116444
th	0.0177859003031
pd	0.0177510485003
hi	0.0177165734811
yl	0.0176379071706
oj	0.0176379071706
zd	0.0173101922575
yp	0.0173101922575
xo	0.0173101922575
vf	0.0173101922575
uf	0.0173101922575
lq	0.0173101922575
hu	0.0173101922575
ha	0.0173101922575
id	0.0170440469958
zm	0.0170263126874
ze	0.0170263126874
xa	0.0170263126874
wx	0.0170263126874
rh	0.0170263126874
kt	0.0170263126874
hq	0.0170263126874
aj	0.0170263126874
zk	0.0167759131605
wz	0.0167759131605
wq	0.0167759131605
uv	0.0167759131605
ut	0.0167759131605
uk	0.0167759131605
ud	0.0167759131605
tv	0.0167759131605
sl	0.0167759131605
rl	0.0167759131605
qf	0.0167759131605
np	0.0167759131605
mh	0.0167759131605
lm	0.0167759131605
kz	0.0167759131605
jl	0.0167759131605
ho	0.0167759131605
hf	0.0167759131605
fm	0.0167759131605
aq	0.0167759131605
lt	0.0166731215397
yo	0.0165519231511
yk	0.0165519231511
xh	0.0165519231511
wp	0.0165519231511
wc	0.0165519231511
vw	0.0165519231511
uz	0.0165519231511
uq	0.0165519231511
jc	0.0165519231511
cz	0.0165519231511
cu	0.0165519231511
ct	0.0165519231511
zn	0.0163492995407
zf	0.0163492995407
