uu	0.638314115983
tu	0.208457651566
lr	0.156343238675
ls	0.123483930467
zj	0.113927268747
xf	0.113927268747
wu	0.112058911446
zq	0.107603140097
zp	0.107603140097
zn	0.107603140097
xm	0.104228825783
ys	0.101512215105
yy	0.0966872430335
xp	0.095039235099
gz	0.095039235099
tx	0.0940393887375
bw	0.0867002971567
mr	0.0759038875448
yyv	0.0657278986867
yaaa	0.0657278986867
wvz	0.0657278986867
wtu	0.0657278986867
wii	0.0657278986867
vuu	0.0657278986867
vmm	0.0657278986867
uuq	0.0657278986867
suu	0.0657278986867
rjuj	0.0657278986867
qub	0.0657278986867
ommm	0.0657278986867
nybbbf	0.0657278986867
mjj	0.0657278986867
mdce	0.0657278986867
lsv	0.0657278986867
kuu	0.0657278986867
jyn	0.0657278986867
jri	0.0657278986867
iuu	0.0657278986867
ilr	0.0657278986867
huu	0.0657278986867
hrf	0.0657278986867
gikw	0.0657278986867
duu	0.0657278986867
dmm	0.0657278986867
cnqq	0.0657278986867
cbyy	0.0657278986867
yuw	0.0628912859621
wmm	0.0628912859621
vww	0.0628912859621
ncp	0.0628912859621
jrr	0.0628912859621
yxx	0.0608786772049
lii	0.0608786772049
euu	0.0608786772049
uuu	0.0593175765716
ti	0.0580420644803
yq	0.0569636343734
xj	0.0569636343734
ij	0.0569636343734
hx	0.0569636343734
yv	0.0560294557231
xa	0.0560294557231
uj	0.0560294557231
kgd	0.0560294557231
xi	0.0552054517558
vo	0.0552054517558
uv	0.0552054517558
qe	0.0552054517558
ow	0.0552054517558
ov	0.0552054517558
jy	0.0552054517558
zc	0.0544683550898
sz	0.0544683550898
op	0.0544683550898
ime	0.0544683550898
gi	0.0544683550898
za	0.0538015700486
wl	0.0538015700486
wj	0.0538015700486
vk	0.0538015700486
pj	0.0538015700486
oo	0.0538015700486
ln	0.0538015700486
kf	0.0538015700486
ik	0.0538015700486
gq	0.0538015700486
xb	0.0531928429986
wf	0.0531928429986
vj	0.0531928429986
tj	0.0531928429986
ru	0.0531928429986
ox	0.0531928429986
gm	0.0531928429986
ew	0.0531928429986
ui	0.0530715358726
vu	0.0526328683952
lc	0.0526328683952
kr	0.0526328683952
jg	0.0526328683952
dg	0.0526328683952
zb	0.0521144128916
uw	0.0521144128916
sg	0.0521144128916
rw	0.0521144128916
qu	0.0521144128916
sx	0.0516317423652
ida	0.0516317423652
ro	0.0511802342413
nj	0.0511802342413
kw	0.0511802342413
zw	0.0507561075527
jr	0.0507561075527
rn	0.0499779788172
ug	0.049619133608
mt	0.049619133608
dn	0.0492778001671
xy	0.0489523485668
qz	0.0489523485668
nr	0.0489523485668
iw	0.0489523485668
ef	0.0489523485668
ihdr	0.0480580329747
iend	0.0480580329747
pw	0.0470196943688
cf	0.0470196943688
xx	0.0461157358423
ex	0.0449470341889
nd	0.043494400035
ss	0.0419332994017
md	0.0400086911479
ck	0.0394147390723
mv	0.0391748545047
png	0.0277138632773
gr	0.0265486875111
