st	0.673252292119
path	0.548408702377
class	0.401121447017
svg	0.143562148373
xlink	0.0971714465573
style	0.0904224753563
xmlns	0.0867377219659
px	0.0671557331906
version	0.0573265730002
xml	0.0546661989894
illustrator	0.0510821955744
ccc	0.0468144479962
preserve	0.0463216203813
adobe	0.0443179757005
plug	0.0433688609829
www	0.0431424374982
org	0.0426915652414
layer	0.0407754251357
generator	0.0376688443787
http	0.0375087934693
utf	0.0342066838472
encoding	0.0324354085648
enable	0.0323859540157
space	0.0318215537948
background	0.0312224787306
css	0.0308276602743
build	0.0246096131616
export	0.024000030383
box	0.0229048634665
text	0.0201094961851
id	0.0197449126724
view	0.0189623882575
type	0.0177807274152
new	0.0139706808926
