uu	0.137015348234
qp	0.13094745217
hn	0.108458362219
jj	0.100477922038
jn	0.0947996481023
lf	0.0935338944071
oc	0.0913435654893
idat	0.0903819685155
kh	0.0865931763129
df	0.0840617234407
nm	0.0831499928208
xu	0.0814888415027
qq	0.081343771664
py	0.081343771664
ni	0.081343771664
ii	0.0784432494219
bx	0.0769717122781
tt	0.0761585345263
pv	0.0758397184819
ax	0.0756555510966
xl	0.0748271155257
rr	0.0739111047296
pi	0.0739111047296
nn	0.0739111047296
gd	0.0739111047296
pt	0.0719475659471
tu	0.0715933350212
hh	0.0708634911111
zr	0.0697695060724
cc	0.0697462145632
rs	0.0694653625674
sq	0.0691779925048
qo	0.0684731783734
qd	0.0684731783734
nf	0.0681653895486
ze	0.0673502482433
mu	0.0672493787525
iw	0.0672493787525
pc	0.0668221600178
bc	0.0668221600178
yy	0.0664131264144
uv	0.0663597536716
ow	0.0663597536716
aq	0.0663597536716
br	0.0659924162528
yr	0.065473726085
sn	0.065473726085
jd	0.065473726085
gf	0.065473726085
ct	0.065473726085
nt	0.0649316090441
vu	0.0632673779609
qt	0.0626441681435
gc	0.0626441681435
pp	0.0620639736841
hw	0.0620639736841
nk	0.0615212380134
nj	0.0615212380134
dd	0.0612991399779
bg	0.0605307434417
cx	0.0600760660013
oj	0.0598024337764
uc	0.0586912957486
qv	0.0586912957486
yi	0.0577287842086
wu	0.0577287842086
oq	0.0577287842086
oa	0.0577287842086
lg	0.057438367731
ea	0.056986534347
xi	0.0568797888614
wa	0.0568797888614
ut	0.0568797888614
od	0.0568797888614
yf	0.0561203366442
wp	0.0561203366442
va	0.0561203366442
pn	0.0561203366442
jc	0.0561203366442
ir	0.0561203366442
cq	0.0561203366442
ah	0.0561203366442
ya	0.0554333285472
mo	0.0554333285472
la	0.0554333285472
gg	0.0554333285472
tw	0.0548061392936
nv	0.0548061392936
jp	0.0548061392936
jk	0.0548061392936
gw	0.0548061392936
cw	0.0548061392936
fn	0.0542470557714
ww	0.0542291811093
fg	0.0542291811093
lj	0.0531976917293
hl	0.0531976917293
nb	0.0522954996146
mf	0.0518834943786
ma	0.0518834943786
cy	0.0518834943786
qr	0.0514937708583
ch	0.0514491720073
dn	0.0507723563509
xt	0.0495155945971
aa	0.0495155945971
rt	0.0494779829864
xp	0.0489608494636
xo	0.0489094131239
xj	0.0489094131239
xf	0.0489094131239
jm	0.0489094131239
ij	0.0489094131239
hu	0.0489094131239
ur	0.048529431066
bv	0.0484457640135
zm	0.0481073201738
wh	0.0481073201738
vq	0.0481073201738
uj	0.0481073201738
oz	0.0481073201738
ee	0.0480924764649
xx	0.0475143891494
xv	0.0473998240512
tq	0.0473998240512
rl	0.0473998240512
og	0.0473998240512
kz	0.0473998240512
ho	0.0473998240512
gv	0.0473998240512
fq	0.0473998240512
fp	0.0473998240512
yk	0.0467669472035
wc	0.0467669472035
op	0.0467669472035
kj	0.0467669472035
gn	0.0467669472035
zn	0.046194440456
vx	0.046194440456
vr	0.046194440456
oo	0.046194440456
mn	0.046194440456
kg	0.046194440456
kd	0.046194440456
iz	0.046194440456
cv	0.046194440456
zz	0.0456717827447
vn	0.0456717827447
ep	0.0456717827447
bz	0.0456717827447
bp	0.0456064510009
ps	0.0452787523315
wg	0.0451909842578
vt	0.0451909842578
rx	0.0451909842578
qw	0.0451909842578
pg	0.0451909842578
nw	0.0451909842578
kr	0.0451909842578
xm	0.0447458343882
uw	0.0447458343882
ko	0.0447458343882
hs	0.0447458343882
dx	0.0447458343882
au	0.0445769429944
er	0.0444856926578
qm	0.0443314097744
dl	0.0443314097744
td	0.0439645549809
tz	0.0439437414382
dc	0.0437024123003
ys	0.0435795830122
fl	0.0435795830122
mc	0.0432362453155
mi	0.0430859574185
ua	0.0426033684679
qa	0.0426033684679
fc	0.0426033684679
rz	0.0423102969591
sv	0.0420308617203
ws	0.0417638500111
ns	0.0417638500111
fd	0.0417638500111
fb	0.0417638500111
eh	0.041508204009
ed	0.041508204009
cb	0.0410274055221
wk	0.0408007078864
hz	0.0407444207513
bi	0.0405822556526
tx	0.0403714700113
pd	0.0401240310478
yl	0.0398682891842
om	0.0398682891842
lx	0.0398682891842
lp	0.0398682891842
cp	0.0395953242912
ip	0.0395049368034
na	0.0394160042765
lq	0.0391275304991
kv	0.0391275304991
ej	0.0391275304991
sp	0.0391029958092
rv	0.0390726665799
nc	0.0389080871233
av	0.0389080871233
te	0.038591868093
zy	0.0384858561391
zl	0.0384858561391
xa	0.0384858561391
ol	0.0384858561391
jf	0.0384858561391
ih	0.0384858561391
hq	0.0384858561391
fz	0.0384858561391
dt	0.0380053758341
zo	0.0379198592409
yj	0.0379198592409
xw	0.0379198592409
xd	0.0379198592409
wi	0.0379198592409
wd	0.0379198592409
ud	0.0379198592409
tv	0.0379198592409
qh	0.0379198592409
ov	0.0379198592409
kc	0.0379198592409
hk	0.0379198592409
hf	0.0379198592409
fm	0.0379198592409
eq	0.0377322936096
kl	0.0376002712755
zc	0.0374135577628
ye	0.0374135577628
wt	0.0374135577628
vh	0.0374135577628
uq	0.0374135577628
sz	0.0374135577628
gp	0.0374135577628
cj	0.0374135577628
bk	0.0374135577628
vs	0.0369804668474
wr	0.0369555523648
rf	0.0369555523648
pz	0.0369555523648
pe	0.0369555523648
ln	0.0369555523648
ik	0.0369555523648
