oo	0.201210777946
sy	0.191407327665
wmh	0.12290683725
szw	0.12290683725
sdg	0.12290683725
rjs	0.12290683725
qfw	0.12290683725
ojm	0.12290683725
nnv	0.12290683725
lnc	0.12290683725
lkaokkbi	0.12290683725
ldk	0.12290683725
kwsw	0.12290683725
kck	0.12290683725
iao	0.12290683725
fum	0.12290683725
kuk	0.117602558467
hrm	0.113839112778
ccpicc	0.113839112778
yl	0.108534833994
oy	0.108534833994
ij	0.106518240793
oh	0.104771388305
iq	0.104771388305
yg	0.103230555211
xv	0.103230555211
ud	0.103230555211
tq	0.103230555211
tf	0.103230555211
qh	0.103230555211
jx	0.103230555211
ia	0.103230555211
hf	0.103230555211
yr	0.101852233041
yn	0.101852233041
yb	0.101852233041
va	0.101852233041
ir	0.101852233041
ct	0.101852233041
bk	0.101852233041
ah	0.101852233041
zp	0.100605388973
wr	0.100605388973
wj	0.100605388973
vz	0.100605388973
pz	0.100605388973
lv	0.100605388973
iy	0.100605388973
cv	0.100605388973
zz	0.0994671095217
vj	0.0994671095217
ru	0.0994671095217
bz	0.0994671095217
wg	0.0984199939313
vt	0.0984199939313
rx	0.0984199939313
lc	0.0984199939313
dw	0.0984199939313
yt	0.0974505163202
tu	0.0974505163202
lr	0.0974505163202
ix	0.0974505163202
al	0.0974505163202
pp	0.0965479542573
ida	0.0965479542573
tz	0.0957036638324
kw	0.0957036638324
ys	0.0949105748864
ri	0.0949105748864
ou	0.0934555254514
rz	0.0921462375369
pl	0.0903993850491
xt	0.0898653533036
oe	0.0898653533036
ihdr	0.0898653533036
iend	0.0898653533036
xp	0.088858551955
nt	0.0883827918476
ba	0.0879237285659
pt	0.0870512745971
sm	0.0866359393599
bf	0.0843878009788
kl	0.081888423798
se	0.0813316605765
fv	0.0786323753806
ea	0.0775682148873
ig	0.0773653897217
rt	0.0769689363176
th	0.0729636730013
li	0.0729636730013
cd	0.0717299043584
profile	0.065663353984
png	0.0518230972153
new	0.0296836405409
