st	0.67314401442
path	0.548320503
class	0.401056935529
svg	0.143539059585
xlink	0.0971558186853
style	0.0904079329066
xmlns	0.0867237721271
px	0.0671449326804
version	0.0573173532924
xml	0.0546574071437
illustrator	0.0510739801362
eeeeee	0.0501250180627
preserve	0.046314170576
adobe	0.044310848137
plug	0.0433618860635
www	0.043135498994
org	0.04268469925
layer	0.040768867313
generator	0.0376627861805
http	0.0375027610118
utf	0.0342011824608
encoding	0.0324301920488
enable	0.0323807454533
space	0.0318164360036
background	0.0312174572873
css	0.0308227023289
build	0.0246056552512
export	0.0239961705104
box	0.0229011797272
text	0.0201062620186
id	0.0197417371411
view	0.0189593385779
type	0.0177778677796
new	0.0139684340185
