gg	0.239544171676
wf	0.236833897295
sg	0.23203233395
xuz	0.140007447625
photoshop	0.140007447625
oco	0.140007447625
ccp	0.140007447625
ahxlxn	0.140007447625
agb	0.140007447625
nmq	0.135527014273
icc	0.135527014273
hrm	0.135527014273
qo	0.126811416464
zo	0.122897382
qh	0.122897382
oi	0.122897382
km	0.122897382
xh	0.121256470683
jt	0.121256470683
il	0.121256470683
bk	0.121256470683
uh	0.119772085838
lo	0.119772085838
ik	0.119772085838
ib	0.119772085838
qy	0.118416948648
ox	0.118416948648
oc	0.118416948648
dk	0.118416948648
ww	0.117170343275
qc	0.117170343275
py	0.117170343275
dw	0.117170343275
zb	0.116016166975
rm	0.116016166975
ko	0.116016166975
ida	0.114941654546
zx	0.113936515296
tz	0.113936515296
nl	0.113936515296
kw	0.113936515296
ys	0.112992332103
ux	0.110461221194
yy	0.107621699159
mz	0.107621699159
xt	0.106985927092
mk	0.106985927092
ihdr	0.106985927092
iend	0.106985927092
fu	0.106375093786
cb	0.106375093786
dy	0.105787316374
bd	0.105787316374
tx	0.104674396397
ci	0.101306883022
ts	0.0992814027117
dt	0.0985396314315
rb	0.0971543407892
fv	0.0936129138794
tr	0.090511633533
ee	0.0890666273515
au	0.0825559060793
profile	0.078173117266
bb	0.0749148206987
cs	0.0742156096323
ge	0.0726279696942
png	0.0616961030758
um	0.0598995494396
