ggg	0.624546922554
lll	0.494481917471
iii	0.35407589066
nnn	0.279462469111
ppp	0.257130597085
bbb	0.157197638875
mmm	0.137135007637
eee	0.132902335523
sss	0.109920100191
ccc	0.0640285772762
qqq	0.0567769929594
kkk	0.0535507197198
jjj	0.0523992129583
ooo	0.0378513286396
vvv	0.0366400333969
ttt	0.0337215133961
hhh	0.0308029933954
xxx	0.0277549082694
mmmbmmm	0.0197792766988
iiib	0.0197792766988
ccceggg	0.0197792766988
yyy	0.0178502399066
fef	0.0178502399066
rrr	0.0174664043194
zzz	0.0166127919404
kc	0.0166127919404
tw	0.0160071443191
aaa	0.0160071443191
kk	0.0155373675272
mc	0.01515353194
fff	0.0150397059943
mm	0.0116293643179
