element	0.601722313531
select	0.523550406256
box	0.25872701889
opacity	0.238878342377
check	0.236807178236
css	0.174110372974
trigger	0.146936843105
length	0.136975735672
checked	0.117883058627
prop	0.115146988376
selection	0.113749189121
function	0.103430504046
chosen	0.0933650634648
change	0.083717861972
var	0.0821073085013
option	0.0774956256039
updated	0.0712753940963
selected	0.0668381088122
event	0.0629515368432
monitor	0.0627449418237
speed	0.0623276423315
open	0.0548069675628
strict	0.0516844909682
target	0.0416854251643
false	0.035191776026
return	0.0337809790844
true	0.0333183557441
current	0.0312624189672
use	0.0245163672726
