selection	0.444999828647
card	0.299529570934
var	0.282040836758
args	0.280037853971
connectivity	0.235487231216
page	0.203439381007
spinner	0.196590966639
query	0.182046031894
group	0.18027754452
select	0.177967644178
location	0.177191201357
job	0.16021428868
update	0.157753658252
ids	0.139170075495
event	0.1171301302
caller	0.10195775534
measured	0.101545474697
function	0.0986907203104
cards	0.0946069264872
warning	0.0913670121617
set	0.0895163286574
null	0.0894977819039
current	0.0894893825077
initiator	0.0894849898189
result	0.0884765175352
tab	0.0777668675307
monitor	0.0748370072437
speed	0.0743392867228
interval	0.0687981432415
count	0.0677183019585
measurand	0.0676179388382
selected	0.0669639602153
val	0.0667557911996
open	0.0653692442656
urls	0.0647497368859
length	0.0588144219582
frame	0.0582934688281
browser	0.0580460182631
form	0.0574359100528
csi	0.0539906658681
data	0.0529622479379
updates	0.0519683921774
aggregation	0.0507454054369
aggr	0.050033982822
json	0.048877981256
series	0.0465401999765
element	0.0451116221235
toggle	0.0413179512291
validate	0.0407871740652
timeframe	0.0399706099507
started	0.0396363392676
enable	0.0392691021929
enabled	0.0386394408213
input	0.0372275638946
time	0.0370359039502
ajax	0.0359857985974
dash	0.0353003408804
changed	0.0352788022761
board	0.0338066906056
checked	0.0337442925824
groups	0.0326342760851
browsers	0.0297382788432
true	0.0286123644319
daily	0.0277594026048
auto	0.0277594026048
weekly	0.0270471755353
url	0.0256188149417
need	0.0255976938253
pages	0.0248106319333
requests	0.024619828382
params	0.0245908073142
connectivities	0.0239823659704
needs	0.0234571041337
events	0.0226309796676
aggregations	0.021163042332
disable	0.0209025070179
processing	0.0191849467731
abort	0.0189213852974
stringify	0.0185377736982
buttons	0.0175074050529
measurings	0.0171964542188
active	0.0164674734307
long	0.0163541580908
class	0.016212459561
iso	0.0161192505176
barchart	0.0159252393615
register	0.0156321304455
false	0.0151105884155
html	0.0150928552503
stop	0.0148346202666
return	0.0145048226848
listener	0.0142633129016
shop	0.0132542929043
handler	0.0132121130892
disabled	0.0131706363039
button	0.0130013814091
init	0.0126359845096
small	0.0123688175211
id	0.0119706986731
value	0.011459337227
old	0.0111275855508
index	0.0102327533857
status	0.00952792012651
click	0.00922373338832
start	0.00920694715595
traditional	0.00918304076074
ev	0.00902730342152
jobgroup	0.00895618265006
string	0.00892641728699
compatible	0.00845167265139
initialized	0.00832057522142
prop	0.00824027156875
text	0.00812782253646
change	0.00798814254755
requires	0.00754395577047
add	0.007459118346
strict	0.00739740131246
throw	0.00730237234288
removing	0.00719715971948
type	0.00718658466973
profiles	0.00710015414145
success	0.00665946709416
encoding	0.00655484459397
array	0.00635162334955
adding	0.00627719270599
locations	0.00618440876055
directly	0.00614770182855
folder	0.00597254209334
defined	0.00587004994057
parameter	0.00570245420894
new	0.00564664643826
jobs	0.00537911750966
grails	0.00486296054836
dashboard	0.00479772152706
remove	0.0047264649548
default	0.00401344283406
error	0.00377815332711
use	0.00350893283539
