var	2.2057706394523002
select	1.7679579293858998
element	1.4767785228523
function	1.1265526341984
selection	1.1092605469669001
card	0.7225631476541
picker	0.7142435007910001
frame	0.6382960749881
child	0.63542639762
date	0.6170926776497
measurand	0.6129678389342
parent	0.5962359686729
job	0.546281674721
group	0.515590611675
connectivity	0.515198388229
time	0.4670361685167
monitor	0.45655630144860004
selected	0.454622814337
speed	0.453519870029
series	0.4428771838305
events	0.42448859262329997
update	0.4182559622898
trigger	0.41676073954209997
return	0.4104445256288
open	0.39879655119299995
clone	0.370555813052
page	0.3626244129239
tag	0.356532543554
val	0.35358510405800003
comparative	0.349475328384
change	0.34078062474258997
event	0.3386108431128
measured	0.322779632747
storage	0.314236764619
options	0.3128077438058
box	0.31085073071409997
option	0.3101081466446
values	0.30726939198114
location	0.30409058799099997
range	0.2917777450524
args	0.280037853971
check	0.2777460518949
utils	0.2434132461378
length	0.2416208895368
opacity	0.238878342377
id	0.23632314985704
init	0.23536346629670002
ids	0.2296683492036
value	0.22697683531059998
browser	0.2207884653386
dom	0.201761465663
current	0.200964175844
spinner	0.196590966639
css	0.1940172291858
license	0.1932592635604
interval	0.1903906856475
locations	0.18689171834454998
remove	0.18525069876903
barchart	0.1834552812155
filter	0.183094040268
query	0.182046031894
map	0.17640829991015
changed	0.17481927260160002
result	0.1715041727295
set	0.1713377428885
register	0.1694379201754
mapping	0.162007298364
strict	0.16090784401667002
checked	0.16061276683135
selects	0.1601232650249
active	0.1578582136394
class	0.1547488302977
true	0.15427257586966
measuring	0.153665552235
button	0.15268395800921003
enabled	0.1497667156028
require	0.1449786921072
focused	0.144239123161
add	0.14415996262900999
deselect	0.1410247607254
connected	0.14057778062808998
additional	0.139726031896
groups	0.13912406637309999
prop	0.13655255562295002
temp	0.132699228726
chosen	0.13098412376510002
profiles	0.12812153515844998
preselection	0.127577445274
null	0.1274735818626
iso	0.1270817106911
click	0.12639489165772
reset	0.1219876512274
client	0.116607666062
input	0.1154791172996
datepicker	0.115415863395
measurands	0.115044096789
manual	0.1146068874924
html	0.11336042896785001
default	0.11072780528636
data	0.11056056311603998
timeframe	0.10590435950669999
toggle	0.1055893618595
checkbox	0.104886239329
caller	0.10195775534
false	0.10161043328220001
classes	0.100511252233
closest	0.0995244215444
browsers	0.09717052400488
cards	0.0946069264872
use	0.09260203812442
warning	0.0913670121617
secs	0.090639435973
initiator	0.0894849898189
listener	0.0892867820359
key	0.08921691776155999
buttons	0.0860620702537
container	0.0835981503817
cell	0.0829115816858
target	0.0816710854521
format	0.0807745173543
selector	0.0801659375254
updated	0.07942464446824
instance	0.0783683726468
tab	0.0777668675307
local	0.07723272574
enable	0.0763075487742
push	0.0739981963229
msg	0.0726692959757
label	0.0706489296569
count	0.0677183019585
start	0.06716210440225
raw	0.06644581258212
hidden	0.0661271131292
self	0.06527305301128
urls	0.0647497368859
updates	0.0623469829075
dashboard	0.061327072538259995
render	0.0603990174917
new	0.0592337452826
js	0.05823119883938001
form	0.0574359100528
names	0.057265446785499996
url	0.055804288903900004
csi	0.0539906658681
user	0.0529808019344
blur	0.0529760791119
preset	0.0527180284556
array	0.05151869858775
end	0.050924744308700004
aggregation	0.0507454054369
distributed	0.0504572541761
string	0.05037523130209
results	0.0503542798154
aggr	0.050033982822
text	0.050012370067859996
attr	0.0491636203339
pages	0.048976038411200004
json	0.048877981256
timerange	0.0477635017812
measurings	0.0473469449966
apache	0.046374393677800003
bigger	0.0460021200162
jobgroup	0.04402637730186
replace	0.0439219442438
connectivities	0.0434479329746
max	0.0428050927536
convert	0.0415356068573
bar	0.041127269195
validate	0.0407871740652
min	0.0397853201329
param	0.0397644751231
started	0.0396363392676
clones	0.0392234399888
osm	0.03814371170243
na	0.03734399640486
fired	0.0369946228534
append	0.0367362558554
row	0.0361978263711
ajax	0.0359857985974
auto	0.03561416698512
dash	0.0353003408804
optgroup	0.0349439188679
board	0.0338066906056
opts	0.0328941208372
moment	0.0313595925225
timepicker	0.0311810549373
alpha	0.0309551618732
hide	0.0301496660676
sort	0.0300103261681
example	0.0298167929652
folder	0.02935953875964
stacked	0.0293247964666
language	0.029098296644199998
listeners	0.0290338109104
list	0.0289296703449
elements	0.0287147712224
iteratec	0.02868370949141
saved	0.0283225090144
relation	0.0281076639068
disabled	0.0280776206333
daily	0.0277594026048
parsed	0.0277237426242
preselect	0.0275478961853
el	0.0272538209494
weekly	0.0270471755353
main	0.0261586191758
hours	0.02573631804544
law	0.02566218428418
governing	0.02566218428418
warranties	0.02564175424611
implied	0.025601109854749997
need	0.0255976938253
express	0.025540674959770002
compliance	0.02552066981065
licensed	0.02546106708064
copyright	0.02546106708064
