date	0.601440014027
picker	0.520244380051
var	0.319223630263
range	0.232981087264
function	0.156382226496
focused	0.144239123161
element	0.125326398754
datepicker	0.115415863395
classes	0.100511252233
cell	0.0829115816858
value	0.0821438178592
format	0.0807745173543
instance	0.0783683726468
input	0.078251553405
events	0.0768435901229
manual	0.0753741651689
iso	0.0729773138741
return	0.0656682515479
enabled	0.0656001948802
render	0.0603990174917
change	0.0542475456903
user	0.0529808019344
blur	0.0529760791119
false	0.0513080688407
val	0.0503710177878
default	0.0499680963465
timerange	0.0477635017812
license	0.0471576846064
bigger	0.0460021200162
replace	0.0439219442438
init	0.0429055404899
max	0.0428050927536
start	0.0416829722752
convert	0.0415356068573
container	0.0410425672105
min	0.0397853201329
time	0.0372609106145
enable	0.0370384465813
end	0.033491966955
opts	0.0328941208372
selected	0.0324823455494
select	0.0318047321931
trigger	0.0317374051453
require	0.0314190575213
moment	0.0313595925225
timepicker	0.0311810549373
hide	0.0301496660676
parsed	0.0277237426242
na	0.0277237426242
class	0.0275247385594
el	0.0272538209494
true	0.026987057824
update	0.0267826617166
new	0.0255642834641
js	0.0247680281656
userinput	0.0238817508906
mouseenter	0.0238817508906
bower	0.0235181184698
changed	0.0228170146532
air	0.0225579260222
keyup	0.0216609606745
null	0.021325621658
dist	0.020434832082
valid	0.0202585083364
options	0.0200716254721
components	0.0195380420148
common	0.0187261774507
register	0.0176929890257
set	0.0176204686498
formatted	0.0175705076894
names	0.0173194007232
data	0.0159852038903
toggle	0.0155883648363
string	0.0151548444067
disabled	0.0149069843294
views	0.0147706693302
extend	0.0145986080933
monitor	0.0135525004988
speed	0.0134623665149
reset	0.0129546473302
error	0.0128287360933
active	0.0124256395167
distributed	0.0123122029687
open	0.0118379495406
en	0.0116105275841
language	0.0114152376211
html	0.0113884124002
apache	0.0113159337906
object	0.0108659953318
click	0.0104397423105
ii	0.010217416041
current	0.0101287196147
separator	0.00956589711116
fn	0.00908460698312
focus	0.00881554132284
constructor	0.00872656562571
view	0.00867459274708
yyyy	0.00841806954161
strict	0.00837263613533
prototype	0.00837263613533
hours	0.00835045751234
hh	0.00830712137145
offset	0.00818458207864
dd	0.00798435583336
use	0.00794306449335
auto	0.00785476438032
mm	0.0077794355457
self	0.00750083488993
minutes	0.00747696459893
close	0.00675993090523
law	0.00626189487888
governing	0.00626189487888
warranties	0.00625690969331
implied	0.00624699195195
express	0.00623224507947
compliance	0.00622736357215
licensed	0.00621281975834
copyright	0.00621281975834
limitations	0.00619842460623
licenses	0.00619365873551
unless	0.00618890893859
obtain	0.00616539731649
agreed	0.00615610148437
gmb	0.00613769189603
conditions	0.00613769189603
writing	0.00609712966476
applicable	0.00601515260322
step	0.00595364442371
kind	0.00591408245556
basis	0.00590630169846
software	0.00586049885003
required	0.00579089312191
specific	0.00571776276883
copy	0.00562263676887
permissions	0.0054357726687
remove	0.00534957745314
www	0.00493401820397
org	0.0048824538499
osm	0.00461665327763
file	0.00453374304722
version	0.00437079854789
http	0.00428972215105
iteratec	0.00347167948601
