var	0.391142415089
job	0.386067386041
tag	0.356532543554
group	0.335313067155
element	0.240880837307
select	0.220066499555
function	0.21254663943
card	0.19548061131
option	0.195444689035
filter	0.183094040268
selected	0.149836739996
values	0.1491978507
active	0.128965100692
selection	0.12750067273
groups	0.106489790288
options	0.0925877388562
map	0.0883139771036
monitor	0.0820520956136
speed	0.0815063895082
dom	0.076087598873
return	0.0757297276932
utils	0.0748157695868
open	0.0716715389647
current	0.0700836547544
buttons	0.0685546652008
button	0.0678802557707
reset	0.0672278233696
class	0.0634839791465
update	0.0617724282554
register	0.0612115539586
trigger	0.0549001608697
init	0.0494793880031
value	0.0448719284584
events	0.0443086576679
names	0.0399460460623
remove	0.037015333978
click	0.0361178571256
jobgroup	0.0350701946518
deselect	0.0343191306114
change	0.031279589195
id	0.0312495288812
msg	0.0298085299202
val	0.0290443507386
strict	0.0289663927236
data	0.0276516073414
ids	0.0259502653244
array	0.0248713850451
folder	0.0233869966663
changed	0.0197347226292
html	0.0196999619206
true	0.0186731562855
results	0.0176937340506
text	0.0159132707308
result	0.0150631367486
add	0.0146040306762
use	0.0137401125419
