opportunity	0.702484825988
lead	0.239676428165
img	0.23207793988
crm	0.193335562665
requirement	0.16616889736
looking	0.138770336957
customer	0.128585556342
figure	0.1272707917
collect	0.126489623085
screenshot	0.121027523422
alt	0.119061111931
docs	0.11566214584
supplier	0.111524790831
src	0.111079756735
create	0.109434735487
make	0.106504219636
assets	0.104688884287
url	0.10395006861
base	0.0962106561206
quotation	0.0954682471611
png	0.0877970638769
opportunities	0.0840713523916
rates	0.0826098197542
able	0.0793881702778
track	0.0787273028652
predict	0.0758823285391
gathering	0.0758823285391
class	0.0727610195897
coming	0.0720817335426
apart	0.0693851684787
referred	0.0672935501183
open	0.0634758422781
practice	0.0628880084184
idea	0.059087413422
businesses	0.059087413422
going	0.0569957950616
prepare	0.0558225882792
know	0.0534058475951
new	0.0497365165271
gif	0.0446481741437
pipeline	0.0433965282375
adjust	0.0425565557833
come	0.0424235972335
best	0.0422924983049
buy	0.0420356761958
sq	0.0419098565805
dropdown	0.0416631733806
good	0.0414228160933
helps	0.0407366497982
leads	0.0406270178981
resources	0.039595933241
communication	0.0391200228805
services	0.0384919033084
business	0.0384919033084
products	0.0379851085028
need	0.0371969620799
users	0.0358606585131
existing	0.035730470023
want	0.035288543439
multiple	0.0330500799772
contact	0.0327631161192
erp	0.0299728160682
based	0.0275513072175
items	0.0245884338838
add	0.0233713125861
sales	0.0221716931997
document	0.0207485372759
select	0.0200800748393
order	0.0198041896992
user	0.0197687959985
future	0.0187330513036
