seller	1.050635619084
hub	0.7653283488205
frm	0.596276952347
publish	0.488642158887
self	0.474733795995
hide	0.365244802982
token	0.33519415388679996
country	0.322277073723
response	0.228483315128
frappe	0.2265664668244
reqd	0.2174943505938
set	0.2092305138938
permlevel	0.205642440572
read	0.202913779435
item	0.198515097381
access	0.19842952459899998
precision	0.196974988979
allow	0.19518910573
collapsible	0.194843545072
bold	0.190588324177
index	0.18715566914
hidden	0.185687825903
ui	0.185673670674
copy	0.185163798254
permissions	0.183776731849
unique	0.178171979128
search	0.175337270989
filter	0.174117032659
settings	0.1731071451702
fieldtype	0.171599591282
items	0.17152950669994999
print	0.170924541307
view	0.170164203174
list	0.1691448795904
submit	0.166984714096
ignore	0.165382153057
fieldname	0.158293339231
function	0.156869131859
report	0.156600456951
api	0.150353116791
user	0.149202506016
form	0.146000395137
unpublish	0.142632627273
published	0.1282636949966
sync	0.12043758944319999
defaults	0.117118254762
args	0.116281544312
verbose	0.116132587711
email	0.1130168707327
refresh	0.112087604869
break	0.111425470122
label	0.108532172176
doc	0.1023149515517
data	0.0953048525242
requests	0.0939706979943
value	0.08761480867150001
json	0.086697620005
dumps	0.0832979810062
trigger	0.081006214991
default	0.0805533272007
synced	0.0805023847662
toggle	0.0785348396888
register	0.0780850655805
city	0.07225594832990001
post	0.0713989136511
raise	0.0697759527546
def	0.0690341041327
section	0.0689913445206
urls	0.0677444092156
mandatory	0.0625825474095
expand	0.0616381982766
url	0.0610594706161
method	0.0589561773759
website	0.0579189240421
com	0.0578477112386
onload	0.057221055742700005
description	0.0562976984939
relative	0.0555319873375
msgprint	0.052018572003
status	0.0504667682589
make	0.0486667983789
image	0.0483393066174
import	0.0468928878822
column	0.0453127031364
update	0.0444914848304
erpnext	0.0424349431301
company	0.0408622132663
depends	0.0402892178867
db	0.039856038381
details	0.0392658961866
document	0.03749202115891
cint	0.0350300665584
availability	0.0341356911867
localhost	0.0316221709214
check	0.0315851404786
fields	0.03007954550422
pricing	0.0293150893637
message	0.0292521942536
selling	0.0291781652445
options	0.0285530665502
modified	0.027466507156
filters	0.0253281097759
sort	0.0232504321941
http	0.0217525166837
return	0.0211727915018
administrator	0.0200026398229
owner	0.0190500223698
create	0.0173883142653
len	0.0169448093149
editor	0.0167998590283
node	0.0166478621664
contributors	0.0165429549225
license	0.0159897930228
validate	0.0142181272392
type	0.0137503104256
save	0.0136767978033
amend	0.0132660467352
true	0.0131679981755
share	0.0130710594603
format	0.0126166920647
utils	0.0122118941232
dialog	0.0121205676121
button	0.0121205676121
export	0.0120912493026
information	0.0120640006103
code	0.0119511848943
sql	0.0118709147891
model	0.011724240856
write	0.0115867640576
tab	0.0115544455241
group	0.0114901421905
issingle	0.0114490762126
istable	0.0114245800318
submittable	0.0114002439578
cancel	0.0113760659114
toolbar	0.011269166529
manager	0.0110091570082
desc	0.010976543024
text	0.0109015366244
delete	0.0105379889547
apply	0.0104429989545
sales	0.0104187856153
heading	0.0103963975193
role	0.0103412349391
case	0.0103049087381
rename	0.0101980093558
custom	0.00960652183641
select	0.00943590518804
module	0.00934613884473
creation	0.00925641387504
unicode	0.00922372398383
literals	0.00922372398383
link	0.00920898130921
future	0.00880292017824
field	0.00872359132598
class	0.00854785263162
pvt	0.0084736664549
docstatus	0.00837947412118
technologies	0.00832449354909
txt	0.00826270315534
copyright	0.00825394629337
order	0.00786682292257
doctype	0.00696251185459
