closing	0.590839471894
voucher	0.331599034816
period	0.314760882556
year	0.24185829737
fiscal	0.205505229984
account	0.167607327943
profit	0.149257587897
loss	0.143030228009
accounts	0.13993499754
entries	0.12911048191
balance	0.125890132564
zero	0.112432119369
date	0.106997676237
income	0.103456442519
expense	0.0920783361721
special	0.0818550348814
making	0.0770417873739
defer	0.0745424573484
auditing	0.0745424573484
transfer	0.072069015128
statment	0.070808970305
executed	0.070808970305
balanced	0.070808970305
div	0.0692101315873
accounting	0.0686179318776
completing	0.0681600190916
availed	0.0681600190916
head	0.0673784791144
transferring	0.0661053329028
fund	0.0661053329028
fresh	0.0644265320482
bad	0.0644265320482
entry	0.0630606250392
debts	0.0630071261502
books	0.0617775808348
like	0.0613070250304
surplus	0.0606930450048
december	0.0606930450048
posting	0.0606905382086
doing	0.0588452868956
reserves	0.0580440937914
img	0.0569950219902
make	0.0523118254439
assets	0.0514201846599
st	0.0460804103821
maybe	0.0423469233387
ends	0.0420720398804
later	0.0406914041956
means	0.04023660005
liabilities	0.04023660005
book	0.04023660005
quarterly	0.0396979721253
statement	0.0395939268146
capital	0.0387069184385
financial	0.038520893687
tools	0.0382487188364
close	0.0381597528108
liability	0.0374773731231
pending	0.0370752169808
depreciation	0.0369191469391
sheet	0.0363928372931
class	0.0357381310235
monthly	0.035622144091
gl	0.0344262657674
current	0.0335272193297
journal	0.0334207682942
change	0.0331086057889
created	0.0323715795787
taxes	0.031689199891
end	0.030692778724
start	0.0297937322863
screenshot	0.0297226283653
erp	0.0294435793733
transaction	0.0292733728261
alt	0.0292397058342
png	0.0287489371828
docs	0.0284049683868
src	0.0272795991771
selected	0.0265237876927
url	0.0255286497691
new	0.0244291538838
base	0.0236279607795
update	0.0232520754454
creation	0.0228909345693
create	0.0215004843934
select	0.0197255164816
value	0.0187290953147
set	0.0168258940564
