bank	0.717719620642
reconciliation	0.328107141201
entries	0.229003656425
step	0.182016893391
clearance	0.181483156977
statement	0.175569672552
date	0.132847473786
click	0.114336439488
statements	0.106181822484
shown	0.105068078309
payments	0.101291671439
accounts	0.082734377629
update	0.0824845545879
reconcile	0.0743848766638
tools	0.0678418695179
dates	0.0666202084986
intend	0.0661080922292
icici	0.0661080922292
hdfc	0.0661080922292
cleanrane	0.0661080922292
citibank	0.0661080922292
range	0.0657604256895
account	0.0637040635523
matches	0.0627970435385
updated	0.0615940101535
accurately	0.0604478171063
tool	0.059851633887
mismatch	0.0558779661256
ban	0.0558779661256
balance	0.0558229282366
correctly	0.0547875419834
takes	0.053825719725
select	0.0524808133199
doing	0.0521870326218
receiving	0.0514764932928
png	0.0509920777601
img	0.0505461223625
docs	0.0503819792552
supplier	0.0485797635632
table	0.048052102049
assets	0.0456020693556
url	0.0452802441307
wish	0.0439940165831
base	0.04190898626
images	0.0406829678924
mailed	0.0381987623399
report	0.038161215009
synchronise	0.0379353184986
deposited	0.0379353184986
organisation	0.0376801086392
reconciled	0.0374326336142
entry	0.037283607798
cheques	0.0369591067196
matching	0.0368448943564
provided	0.0356838902515
means	0.0356838902515
usually	0.0352995345644
cheque	0.0351139345104
jv	0.0346675911342
able	0.0345811770914
match	0.0343272897764
companies	0.0343272897764
sync	0.0341623134411
making	0.0341623134411
specified	0.0337638904795
right	0.0337638904795
difference	0.0329503081322
provide	0.0321464414919
clear	0.0318335276975
old	0.0312415257415
chart	0.0302227969751
use	0.0300236151286
received	0.0300236151286
journal	0.0296392594416
using	0.0295924624605
enter	0.0295459321303
voucher	0.0294079110838
example	0.0290508683858
days	0.0289209019685
button	0.0265824274152
screenshot	0.0263595583934
time	0.0261120833684
erp	0.0261120833684
alt	0.0259312778087
column	0.0248445799046
src	0.024192954224
check	0.0230904946326
add	0.0203609050711
erpnext	0.0196679622876
field	0.0191322915432
class	0.0158472080599
type	0.0150783626858
