payment	0.390878962161
invoices	0.358813890885
step	0.336579900211
payments	0.312175608446
click	0.264284173548
reconcile	0.206325252824
tool	0.166013631366
select	0.161743108759
entries	0.15879987784
invoice	0.12515637858
linked	0.124870243378
customer	0.124289343286
reconciliation	0.121345076039
account	0.117799545713
scenarios	0.111778197455
voucher	0.108760363872
especially	0.108408639735
complex	0.105655510615
entry	0.103415507965
sends	0.10332777311
says	0.101311395168
vouchers	0.0965026152514
cases	0.0939800311243
img	0.0934682957383
accounts	0.0764949012359
sales	0.0714363589432
unreconciled	0.0696768688304
reconciled	0.0692192458171
pulled	0.0685578085295
industry	0.0685578085295
successfully	0.0681324169133
matching	0.0681324169133
direct	0.0673159800423
allocate	0.0665414305872
pull	0.0645960022056
mention	0.0644309688279
capital	0.0634769419047
tools	0.062725523019
particular	0.062150199958
allocated	0.062150199958
block	0.0610614111081
need	0.0599236041831
send	0.0593266725572
goods	0.0587524435301
customers	0.0581992533279
schedule	0.056169301988
use	0.0555187224422
journal	0.0548079840246
number	0.0512658483834
message	0.0501418861498
button	0.0491553866242
screenshot	0.0487432642564
alt	0.0479513013028
png	0.0471464711993
docs	0.0465823837399
cancel	0.0461360338916
src	0.04473684814
table	0.0444282160059
based	0.0443846361668
row	0.0423519481558
assets	0.0421629544027
url	0.0418653998734
purchase	0.0397069749068
base	0.0387483879946
link	0.0373473463585
class	0.0293041574772
type	0.0278824328533
