graphite	0.450023761823
path	0.328194019282
table	0.261522727828
prefix	0.257632453101
td	0.256845315973
tr	0.244730848337
th	0.234868821866
measurand	0.22884275801
link	0.228501828718
instance	0.195277312638
field	0.16821992678
thead	0.142251351533
tbody	0.136382955798
onclick	0.135821447718
responsive	0.129217292108
action	0.124838614954
bean	0.109129877032
sort	0.105951135993
index	0.0865780422711
label	0.0852325282209
false	0.0852325282209
return	0.0818156563345
bordered	0.0746679385728
message	0.0727177044498
odd	0.0715085416892
class	0.0685857929086
default	0.0679144723309
id	0.0675217195002
value	0.064637342818
paths	0.0642113289932
external	0.0580449993535
code	0.0579853918254
monitor	0.0506549221496
speed	0.0503180300803
var	0.0497148359592
open	0.044246477795
status	0.0403072682581
report	0.0402670863293
import	0.034569349606
osm	0.034511153479
page	0.0286879178793
iteratec	0.0259520601541
