responsive	0.324526530583
graphite	0.282556319905
table	0.273670362231
content	0.236212995094
path	0.235500692998
asset	0.235159927093
label	0.214059714649
html	0.213808502969
previous	0.212965582094
message	0.182628996105
default	0.170565778948
head	0.163834419315
code	0.145629100615
batch	0.142453463647
entity	0.139285922371
body	0.13763288541
meta	0.13723528424
section	0.133557144585
javascript	0.130328751776
osm	0.130011061858
title	0.113486419971
equiv	0.109679992362
script	0.104855483687
iteratec	0.0977670856496
layouts	0.0975666382471
doctype	0.0975666382471
charset	0.0908135287192
text	0.0863553088582
kickstart	0.0827524340913
prefix	0.0808798157028
ready	0.077201970542
list	0.0769536480468
type	0.0763549814242
args	0.0762898854857
src	0.0754366868955
utf	0.0734461152446
external	0.0728894018384
init	0.0671264868394
document	0.0651643758879
render	0.0629968966942
var	0.0624288861387
layout	0.0610793350343
include	0.0579190948421
tag	0.0569049244154
template	0.0559252177805
scope	0.05566342725
action	0.0522549290588
request	0.0514770582496
report	0.0505649731933
link	0.0478231309034
js	0.0465000286037
import	0.0434100997983
class	0.0430629466397
id	0.0423948471038
update	0.0419019541234
set	0.0413513083656
value	0.0405838341537
http	0.0402680829883
create	0.0371710329306
page	0.0360245533208
monitor	0.031804694778
speed	0.0315931704289
open	0.027781026237
