graphite	0.732580081728
path	0.56369471228
table	0.5351930900590001
responsive	0.453743822691
prefix	0.33851226880380003
label	0.29929224286989997
link	0.2763249596214
td	0.256845315973
message	0.2553467005548
tr	0.244730848337
default	0.23848025127890002
content	0.236212995094
asset	0.235159927093
th	0.234868821866
measurand	0.22884275801
html	0.213808502969
previous	0.212965582094
code	0.2036144924404
instance	0.195277312638
action	0.1770935440128
field	0.16821992678
osm	0.16452221533699998
head	0.163834419315
batch	0.142453463647
thead	0.142251351533
entity	0.139285922371
body	0.13763288541
meta	0.13723528424
tbody	0.136382955798
onclick	0.135821447718
section	0.133557144585
external	0.1309344011919
javascript	0.130328751776
iteratec	0.1237191458037
title	0.113486419971
var	0.1121437220979
class	0.11164873954829999
id	0.10991656660400001
equiv	0.109679992362
bean	0.109129877032
sort	0.105951135993
value	0.1052211769717
script	0.104855483687
layouts	0.0975666382471
doctype	0.0975666382471
report	0.0908320595226
charset	0.0908135287192
index	0.0865780422711
text	0.0863553088582
false	0.0852325282209
kickstart	0.0827524340913
monitor	0.0824596169276
speed	0.0819112005092
return	0.0818156563345
import	0.0779794494043
ready	0.077201970542
list	0.0769536480468
type	0.0763549814242
args	0.0762898854857
src	0.0754366868955
bordered	0.0746679385728
utf	0.0734461152446
open	0.072027504032
odd	0.0715085416892
init	0.0671264868394
document	0.0651643758879
page	0.0647124712001
paths	0.0642113289932
render	0.0629968966942
layout	0.0610793350343
include	0.0579190948421
tag	0.0569049244154
template	0.0559252177805
scope	0.05566342725
request	0.0514770582496
js	0.0465000286037
update	0.0419019541234
set	0.0413513083656
status	0.0403072682581
http	0.0402680829883
create	0.0371710329306
