div	0.383652652945
message	0.343957463614
browser	0.285909703566
flash	0.255941428191
head	0.246848299107
html	0.241607954757
entity	0.209861231668
body	0.207370611174
role	0.202278119222
submenubar	0.179060596994
title	0.170989282099
label	0.161261219375
doctype	0.147003046135
content	0.142360259364
scaffold	0.135295231401
class	0.129765346953
default	0.128495198369
kickstart	0.124682577006
args	0.114945495275
code	0.109709229409
meta	0.103385773984
bean	0.103237680541
render	0.094917031861
var	0.094061213895
layout	0.092027853652
main	0.0888496422072
template	0.0842621772891
scope	0.0838677391273
menu	0.0803013711788
delete	0.0779294141531
request	0.07756016303
status	0.0762619549677
display	0.0690019937706
osm	0.0652956190344
id	0.063876052067
set	0.06230375875
value	0.0611474101352
test	0.0597862584434
