browser	1.3010496036269998
message	0.8765338413968
div	0.761443010906
label	0.6266976609363
html	0.586800753001
default	0.5626273563936001
head	0.541742730495
table	0.5354690426390001
class	0.5273285894122
responsive	0.464882416142
content	0.46239408047889996
entity	0.46056949583999995
body	0.455103484724
code	0.42635493964520005
flash	0.381956722274
title	0.3752596266805
bean	0.358335919269
role	0.35166856878999997
var	0.3462297774694
link	0.337063734294
doctype	0.32261851465940006
field	0.314872273316
meta	0.2994999751159
id	0.2986076873125
action	0.28932490115029996
alias	0.277699594285
kickstart	0.2736331583272
osm	0.2674603390262
submenubar	0.26722285328990003
aliases	0.257549462853
value	0.2551839401471
args	0.2522637858704
asset	0.248827068383
td	0.2414954944
error	0.238227589319
tr	0.230105022512
form	0.226347655977
previous	0.225342821431
th	0.220832379368
render	0.208308553054
layout	0.2019678519128
scaffold	0.201909176996
template	0.18492500117330002
scope	0.1840593520782
instance	0.183606973645
btn	0.176348800917
request	0.1702165040207
alert	0.166101208188
fieldset	0.162729042231
status	0.151708671837
batch	0.150732644708
section	0.141319284962
javascript	0.137903262819
update	0.13759031441949998
set	0.1367342149304
button	0.136631465284
reset	0.135318229293
thead	0.133749997883
main	0.1325956424975
errors	0.131027095477
tbody	0.12823231451
iteratec	0.1278502513428
onclick	0.127704363783
menu	0.1198385456641
test	0.1186589700098
delete	0.116298732132
equiv	0.116054428563
ul	0.114824560095
script	0.1109495267
li	0.10939629415
type	0.1091140392022
environment	0.1079669555058
edit	0.107829752314
measurement	0.10371847970100001
layouts	0.103237064525
sort	0.0996191885848
charset	0.0960914744276
text	0.0913741495333
ready	0.0816888329605
list	0.0814260783354
index	0.0814038871734
monitor	0.081280772782
speed	0.08074019653430001
false	0.0801387849483
src	0.0798209536835
import	0.0784364144476
utf	0.0777146930019
return	0.0769261152432
init	0.0710277772984
open	0.0709977975573
bordered	0.070205565841
display	0.0690019937706
document	0.0689516314093
odd	0.0672349836853
page	0.0650916908206
danger	0.0632623901651
include	0.0612852655258
version	0.0608737755157
tag	0.0602121530391
submit	0.0586208298023
horizontal	0.0551389879806
br	0.0543740447159
primary	0.0521500268569
resource	0.0509764700283
validation	0.0496026109917
actions	0.0496026109917
hidden	0.0494121766813
js	0.0492025403316
springframework	0.0481183555048
browsers	0.0473149582414
http	0.0426084034097
method	0.0407066447555
controller	0.0400223686826
create	0.0393313574604
org	0.0339998968573
data	0.027829002599
