responsive	0.343387524462
table	0.289575672092
content	0.249941339111
asset	0.248827068383
label	0.226500543325
html	0.2262347316
previous	0.225342821431
browser	0.200788210119
message	0.19324311869
default	0.180478805494
head	0.173356229363
code	0.154092844921
batch	0.150732644708
entity	0.147381010698
body	0.145631901714
meta	0.145211192562
section	0.141319284962
javascript	0.137903262819
osm	0.137567109241
title	0.12008208002
equiv	0.116054428563
script	0.1109495267
iteratec	0.103449161629
layouts	0.103237064525
doctype	0.103237064525
charset	0.0960914744276
text	0.0913741495333
kickstart	0.0875618811036
ready	0.0816888329605
list	0.0814260783354
type	0.080792618109
args	0.0807237388925
src	0.0798209536835
utf	0.0777146930019
init	0.0710277772984
document	0.0689516314093
render	0.0666581815847
var	0.06605715911
layout	0.0646291741251
environment	0.0632263648
include	0.0612852655258
measurement	0.0607384213379
tag	0.0602121530391
template	0.0591755073281
scope	0.0588985019257
action	0.0552919069459
request	0.0544688274551
link	0.050602539347
js	0.0492025403316
import	0.0459330295111
class	0.0455657003331
id	0.044858771857
update	0.0443372326778
set	0.0437545842168
value	0.0429425055579
http	0.0426084034097
create	0.0393313574604
page	0.03811824618
monitor	0.0336531358052
speed	0.033429317979
open	0.0293956177001
