self	0.66636659812
stock	0.335928037987
batch	0.290964691046
item	0.242632652391
det	0.160350654841
frozen	0.158829659848
posting	0.149032562564
frappe	0.138893761746
throw	0.127244093397
upto	0.1231684773
validate	0.118604387991
auth	0.113776440108
warehouse	0.11167056518
date	0.105098015926
fiscal	0.0946203022813
code	0.0920252952485
days	0.0900893839613
format	0.0890539518914
year	0.0835186963666
getdate	0.0774845317832
db	0.0703301964246
def	0.0696102745334
mandatory	0.0619457882586
voucher	0.0610709535966
time	0.0542265592125
import	0.0539678150287
bal	0.05155814937
actual	0.0494668153129
expiry	0.0484873891894
check	0.0479516726709
company	0.0471875275372
role	0.0470993168273
ago	0.0434698826563
serial	0.0417725702272
erpnext	0.0408441527444
transactions	0.0401593626749
utils	0.0391803257785
error	0.0391256495194
ledger	0.0390709010303
older	0.0389953938136
freeze	0.0364602820473
variants	0.0362718486108
value	0.0344935778086
index	0.0334275855825
settings	0.0328775652616
entry	0.0322609545899
formatdate	0.030843898544
sql	0.03046906919
scrub	0.0302685443371
uom	0.0296800891877
tab	0.0296567877353
group	0.0294917404112
number	0.0287867209731
transaction	0.0269565439849
meta	0.0254271033844
true	0.0253487191993
qty	0.0250458600163
elif	0.023648115785
process	0.0230074947413
block	0.0228580736068
negative	0.0228091315655
reconciliation	0.0227125006577
amt	0.0227125006577
roles	0.0217866372933
add	0.0211415881467
type	0.0208753348778
required	0.0205171303829
flt	0.0200198631025
exclude	0.0197758403774
template	0.0197582486319
alter	0.0193401511734
document	0.0187690369601
sort	0.0176490763874
comment	0.0156314069496
license	0.0153903717173
accounts	0.0143177667471
update	0.0142745331103
submit	0.0140839722415
label	0.0137308744861
commit	0.0135137755591
expired	0.0128321586846
validation	0.0124547475292
flags	0.0124196367022
select	0.0121095658233
landed	0.0120597264401
int	0.0120597264401
exist	0.0119101473465
variant	0.0117680880393
valid	0.0117132050483
linked	0.0116861580933
allowed	0.0116065363428
available	0.0113562503289
class	0.0109698838668
key	0.0106969629585
doctype	0.0105702898376
sum	0.0104086740171
quantity	0.0104086740171
set	0.0103294771421
today	0.0102423680971
controllers	0.0101784922661
datetime	0.0101470876627
balance	0.00966055089236
cost	0.00871895635052
pass	0.00867223817569
table	0.00831575469065
dict	0.00826716234376
model	0.00752315032552
new	0.00749857290782
allow	0.00740826537817
ignore	0.00738466285917
create	0.00659961251807
gnu	0.00659516501877
docstatus	0.00636074106565
public	0.00627215763993
general	0.00618626639658
unicode	0.00591863157231
literals	0.00591863157231
future	0.00564861235947
pvt	0.00543733853063
technologies	0.0053416180308
contributors	0.00530759894135
txt	0.00530196869004
copyright	0.00529634963207
