die	0.475668770773
kommunikation	0.375542330839
und	0.296945324058
vertrieb	0.240995571883
sie	0.188597567363
span	0.148280175772
selbst	0.13178108206
mitzuprotokollieren	0.13178108206
hrend	0.13178108206
gesamt	0.13178108206
weise	0.125180776946
dokumente	0.125180776946
verkauf	0.120497785942
hrt	0.116865375918
hilft	0.116865375918
entweder	0.116865375918
dabei	0.116865375918
indem	0.113897480828
ihnen	0.111388161283
vor	0.107297175714
kunden	0.107297175714
haben	0.107297175714
einer	0.107297175714
werden	0.1055820798
einem	0.102614184709
alle	0.102614184709
oder	0.10131122107
ein	0.100104865165
nnen	0.0979311937048
zu	0.0969443245676
art	0.0969443245676
beigetragen	0.0960138795956
cwt	0.0951337541547
connector	0.0951337541547
dem	0.0942987836813
gmb	0.0927472907055
des	0.0927472907055
von	0.0913308885909
contributed	0.0913308885909
mit	0.0894135744817
technology	0.071936953331
muted	0.071936953331
wire	0.0715299732494
team	0.0691070112303
erp	0.0520523053246
index	0.0481309228247
text	0.0476604173733
class	0.0315901148461
