self	0.494171250881
party	0.469296103386
gle	0.300932395357
voucher	0.243755747521
range	0.222166418294
type	0.215288364688
filters	0.194180665401
date	0.16422152982
args	0.141297627005
customer	0.126943260313
entries	0.12682464876
credit	0.10925530466
return	0.105315062019
currency	0.0942670255154
columns	0.0936736967351
outstanding	0.0934043635521
ageing	0.0872881743369
append	0.0861951041139
supplier	0.0819097895019
getdate	0.0742999384153
def	0.0725193474246
map	0.0687257075182
row	0.0685578367385
naming	0.0651878909264
note	0.0611997807096
data	0.0597735794169
report	0.0587015950716
age	0.0586147125779
conditions	0.0555471765866
debit	0.0553775864209
details	0.050010666292
group	0.0485380451849
dr	0.0481384444372
cr	0.0470827283577
vouchers	0.0463613391693
gl	0.0443708917163
select	0.0442031454806
cint	0.0414692933555
posting	0.0399544567742
territory	0.0398230826402
frappe	0.0394555176257
precision	0.0379233446312
company	0.0373584871356
days	0.0373405606442
rows	0.0372464794307
flt	0.0364184348868
values	0.0356191275567
setdefault	0.0338750820789
invoiced	0.0331883474774
tab	0.0323130060635
dict	0.0313748884206
scrub	0.0313609645269
format	0.0307883453522
label	0.0303733075124
lft	0.0289437973772
rgt	0.0288298022038
col	0.0283054439258
reverse	0.0278168035016
chart	0.0277735882933
nowdate	0.0275288517936
hasattr	0.0274560171329
invoice	0.0255473718369
start	0.0245575966454
link	0.0231466564117
index	0.0226300407139
receivable	0.0226076203208
fields	0.0225395911926
based	0.0225095019741
paid	0.0223222114011
payable	0.0222875494065
sum	0.0217292969755
entry	0.021567480709
db	0.0206390578016
purchase	0.0203687663433
account	0.0201671896033
idx	0.0192514913652
future	0.0192097127554
second	0.0185445356677
sales	0.0185432907398
remarks	0.0185419346098
till	0.0180827505643
prepare	0.0173411924452
order	0.0167978088242
sql	0.0165706001598
amounts	0.0163879550552
payment	0.0147345579872
field	0.0147103898343
docstatus	0.0141994393673
run	0.0138550663128
width	0.0138545553794
import	0.0131930973164
value	0.0130027014586
fieldtype	0.0125589993692
returns	0.0124429986941
options	0.0119171084498
amt	0.011675545444
buckets	0.0116284726395
series	0.0108181888224
pi	0.010254928319
si	0.00985477468832
generator	0.00915200571095
true	0.00914265670154
license	0.00884421172912
utils	0.00854262854172
object	0.0085168665442
pie	0.00837853694167
enumerate	0.00775382908866
init	0.00748794371827
default	0.00737722120914
abs	0.00690468730552
dynamic	0.00686009819646
reached	0.00679580090533
adjusted	0.00677501641578
list	0.00665707961551
cust	0.00649578682542
elif	0.00622149934704
int	0.00615406438711
doctype	0.00604775610595
advance	0.00598107108666
single	0.00591308315913
distinct	0.00591308315913
null	0.00580671203263
issue	0.00570794556085
len	0.00567964131216
insert	0.00533436580632
join	0.00527039921084
defaults	0.00516351370305
master	0.00511301886338
exists	0.00505833356543
selling	0.00501724774805
global	0.00472629043451
break	0.00457552302018
settings	0.00445876620604
execute	0.00439833505032
accounts	0.00394016276369
fieldname	0.00389578421549
erpnext	0.00376826225118
gnu	0.00363653000012
public	0.0035065412888
general	0.00346453925118
unicode	0.0033336620218
literals	0.0033336620218
class	0.00312158163016
pvt	0.00308252319878
technologies	0.00305149420665
copyright	0.00302935731688
txt	0.0030089211263
set	0.00295585731533
