fieldtype	0.367523210711
range	0.316285241844
fieldname	0.30781401597
label	0.299982277204
ageing	0.294735908364
default	0.226679287295
customer	0.222890024453
company	0.196784786146
date	0.19222940342
options	0.174369542951
int	0.162081810213
report	0.161046359519
based	0.158090896138
receivable	0.148856259689
days	0.140493113468
filters	0.116231957291
frappe	0.115461575335
reqd	0.110007348623
summary	0.108054540142
group	0.106530331459
accounts	0.103773485797
link	0.101603637737
credit	0.0913490891511
query	0.0903259310141
posting	0.0876912431725
function	0.0817817241904
license	0.0776443965478
inner	0.068445179596
select	0.0597022647558
month	0.0522064343505
day	0.0495386605626
fixed	0.0487655331882
route	0.0479683872395
today	0.0478289144969
reports	0.047759774737
datetime	0.047419864695
var	0.0469594410844
defaults	0.0453311066966
values	0.0446720852883
page	0.0437957899145
button	0.0433562812844
break	0.0401690659013
onload	0.0371483374088
add	0.0332060549821
gnu	0.031925533449
public	0.0307843469467
general	0.0304156060159
user	0.0294481785295
pvt	0.0270618412295
technologies	0.0267894339825
contributors	0.0266433861409
copyright	0.0265950915696
txt	0.026415679799
set	0.0259498262321
