analytics	0.615437699949
sales	0.334053967252
role	0.294177291267
fa	0.257111946972
page	0.232420365225
manager	0.20878512137
administrator	0.189671815018
bar	0.180054709417
modified	0.173631157708
maintenance	0.137901367398
roles	0.136077004434
icon	0.131330728809
chart	0.130670773161
selling	0.116941194216
yes	0.114653326829
title	0.106089300335
standard	0.0939775832702
owner	0.0903193866163
module	0.0886232584194
creation	0.0877724558251
idx	0.0877078508681
docstatus	0.0794570156507
doctype	0.0660208988533
