hide	0.358317449203
filter	0.356965644584
print	0.253730446565
search	0.242041324399
allow	0.235831462049
ignore	0.226038567153
value	0.175970093976
bulk	0.173437788831
edit	0.157755507595
remember	0.148255102082
global	0.136850469512
collapsible	0.135815739582
xss	0.135356389088
permlevel	0.13272510395
index	0.130456903829
bold	0.130244742001
view	0.127915978692
hidden	0.126895826814
selected	0.124602746007
length	0.124018976219
read	0.122582285254
copy	0.121897999211
unique	0.121759628003
columns	0.119507842364
fieldtype	0.117268172595
reqd	0.116971554165
standard	0.115138778336
permissions	0.108886372566
fieldname	0.108174911646
submit	0.107774754447
list	0.106697909901
report	0.10107257952
user	0.0912295108929
px	0.0877623014635
label	0.0861596510259
rate	0.0806635523765
set	0.0790442386186
width	0.0784702638513
currency	0.0746181792507
break	0.069902235481
precision	0.0646124532072
oldfieldtype	0.0609415032416
oldfieldname	0.0609415032416
options	0.0420172794643
margin	0.0397177491641
item	0.0352772504514
uom	0.0272545069189
company	0.0268240535631
section	0.0267169073107
price	0.0264341485287
column	0.0263210254439
link	0.0256764904753
net	0.0249632079474
float	0.0229197779004
qty	0.020443561362
depends	0.0187224059606
prevdoc	0.017968381641
image	0.016615191314
stock	0.0146892656967
description	0.014144109837
code	0.0140840998949
brand	0.0139042261049
col	0.0135162402952
base	0.0133198568611
discount	0.0130053407865
doc	0.0128467382619
data	0.0123803324138
balance	0.0118280664846
eval	0.0116043962952
type	0.0111821000235
warehouse	0.0105173717798
docname	0.0104502582319
pricing	0.0102170450177
rule	0.00970360786873
quantity	0.00955803320608
group	0.00902718360003
tax	0.00878789488997
page	0.00854265325236
default	0.00813528268182
doctype	0.0080887009158
text	0.00759891870512
projected	0.0071873526564
quod	0.00700367156255
factor	0.00696683882127
percentage	0.00653693423348
conversion	0.00641448481787
modified	0.00638184512219
small	0.00626035323883
reference	0.00611883565001
actual	0.00605655709309
ref	0.00594652748162
export	0.00561880547421
adj	0.00552883654606
sort	0.00540223976947
check	0.00489253993483
track	0.00484416844597
customer	0.0047471975183
administrator	0.0046476149537
dynamic	0.0040189710885
editor	0.00390344858137
document	0.00383003377154
menu	0.00381229764913
guest	0.00365456512698
percent	0.00354469341521
inno	0.00346875577662
basic	0.00345433654791
attach	0.00344721606578
engine	0.00310594159787
changes	0.00307772821632
autoname	0.00299401134654
quotation	0.0029371276143
selling	0.0028654633947
button	0.00281621484864
web	0.00277286575025
beta	0.0027131776924
seen	0.00268334253946
editable	0.00268041484226
issingle	0.00266019376858
istable	0.002654502079
submittable	0.00264884759028
toolbar	0.00261839173928
desc	0.00255040064461
quick	0.00252073601177
attachments	0.00249440902689
heading	0.00241560379047
grid	0.00240066892916
onload	0.00237359875915
rename	0.00236950828489
max	0.00236950828489
custom	0.00223207611272
owner	0.00221313710636
module	0.0021715761039
creation	0.00215072850005
idx	0.00214914545534
fields	0.00207637680818
field	0.0020269271384
create	0.00202008810124
entry	0.00197496353986
db	0.0019570459294
docstatus	0.0019469714785
select	0.00185332015811
order	0.00182785693173
import	0.00137659270009
