group	0.450829161244
div	0.399555847028
job	0.376685094346
weight	0.319845102737
weights	0.302117932156
class	0.236502679592
id	0.199571538676
col	0.180835560489
md	0.177948544836
value	0.159205241138
form	0.143632881307
btn	0.124339143898
control	0.107212029064
hidden	0.104517882425
option	0.0924581578907
field	0.0828669398824
button	0.0722515803963
placeholder	0.0628851707796
section	0.0523927762192
style	0.0507746893736
close	0.0497861256025
times	0.0495274571069
schedule	0.0477047552822
measurement	0.0450363801079
input	0.0443318330301
key	0.0439667958565
remove	0.0393990321404
null	0.0392651971338
select	0.0390397084901
csi	0.037504773655
configuration	0.0367326859972
display	0.0359311343946
osm	0.0340011285863
text	0.0338760939103
default	0.0334553973688
test	0.0311322611086
type	0.0299530921196
iteratec	0.0255685262713
