csi	0.417553191559
tr	0.383486245671
table	0.341498867478
label	0.333892340082
link	0.23870389047
instance	0.229495476349
thead	0.222903802736
tbody	0.213708194321
td	0.201234635131
th	0.18401636601
field	0.131797909022
action	0.130412361413
bordered	0.117002525958
odd	0.112051841328
class	0.107471977512
onclick	0.106414163603
id	0.105804604889
responsive	0.101239902046
bean	0.0855016993526
sort	0.0830112011684
var	0.0779017272475
index	0.0678326590493
false	0.0667784680164
systems	0.0646445424377
return	0.0641013977153
status	0.0631603374998
message	0.0569732824097
import	0.0541691829445
osm	0.0540779912765
default	0.0532100186755
value	0.0506424345274
code	0.0454307259711
page	0.0449531475025
iteratec	0.0406661366296
monitor	0.0396874077215
speed	0.0394234575989
open	0.0346664831367
