responsive	0.335942280033
table	0.283297163102
label	0.276987017337
csi	0.247421097901
content	0.244522172047
asset	0.243432060664
html	0.22132956541
previous	0.220456993419
message	0.189053268592
default	0.176565708117
head	0.169597561942
code	0.150751841496
batch	0.147464496323
entity	0.144185531623
body	0.142474346393
meta	0.142062758954
section	0.138255234744
javascript	0.134913277958
osm	0.13458441278
title	0.117478489692
equiv	0.11353816479
script	0.108543946162
iteratec	0.101206202175
layouts	0.100998703708
doctype	0.100998703708
charset	0.0940080425504
text	0.0893929975422
kickstart	0.0856633857854
ready	0.0799176756375
list	0.0796606179941
type	0.0790408922976
args	0.0789735065034
src	0.0780902952628
utf	0.0760297020108
init	0.0694877703802
document	0.0674566389792
render	0.0652129151735
var	0.0646249239213
layout	0.063227900158
include	0.0599564933682
tag	0.0589066478444
template	0.0578924784325
scope	0.0576214789935
action	0.0540930813251
request	0.0532878476428
link	0.0495053874491
js	0.0481357428703
import	0.0449371207848
class	0.0445777559483
id	0.0438861549228
update	0.0433759236287
set	0.0428059080093
value	0.0420114366415
http	0.0416845784145
create	0.0384785845751
page	0.0372917756771
monitor	0.0329234767348
speed	0.0327045116721
open	0.0287582690973
