tso	0.769142618142
item	0.390812838345
sales	0.168549066211
link	0.156655000583
cu	0.156560466339
customer	0.152056575304
tifnull	0.11721457677
role	0.109947432771
qty	0.0935462574265
territory	0.0902155548179
order	0.0836396222981
user	0.0834901430311
uom	0.0831413234099
project	0.0778891998917
report	0.0739985475146
history	0.0691947582816
currency	0.0660851784591
wise	0.0627108257196
tab	0.0623070376777
group	0.0619602836756
delivered	0.061492161625
float	0.0599297159258
billed	0.0581237943951
company	0.0566502940705
date	0.0552010731624
query	0.0539037955463
tand	0.052186822113
transaction	0.0503413298904
nwhere	0.0486886514602
norder	0.0486886514602
nfrom	0.0486886514602
rate	0.0461378359056
description	0.0431473595835
code	0.0429642960626
administrator	0.0425333900665
base	0.0406329320269
modified	0.0389363161722
stock	0.0384089027469
docstatus	0.0356360404931
amt	0.0318116861221
maintenance	0.0309240076059
roles	0.0305148991595
doctype	0.0296100149956
ref	0.0272102976942
disabled	0.0265967974925
selling	0.0262237456205
yes	0.0257106975645
manager	0.0234097485872
desc	0.0233403985751
parent	0.0230024777663
row	0.0222058764208
apply	0.0222058764208
standard	0.0210742181507
total	0.0208694461567
owner	0.0202538774733
accounts	0.0200538156759
module	0.0198735253256
add	0.0197409516572
creation	0.0196827351515
idx	0.0196682476651
permissions	0.019539039572
select	0.0169609552401
type	0.0146192533097
