qty	0.578903367717
float	0.309058457015
map	0.272168217959
iwb	0.272014810256
dict	0.250799060458
item	0.236593692928
filters	0.223044509818
precision	0.203293383052
flt	0.202446040848
batch	0.165129660584
date	0.161314572118
bal	0.124135561909
conditions	0.105779646804
warehouse	0.0992739936555
opening	0.093724450868
wh	0.0909656047366
actual	0.0857522140071
columns	0.0789628314289
setdefault	0.0748651662973
return	0.0686928156036
posting	0.0672792800072
sorted	0.06640619804
frappe	0.0647248706145
getdate	0.0559674038519
def	0.0548506850789
code	0.0443135057215
sle	0.0427351566788
ledger	0.0423316147073
details	0.0363982636599
description	0.0333767384956
cint	0.0324717814298
throw	0.0306363149696
link	0.030295208322
stock	0.0297112943935
required	0.0296392194828
data	0.0292146428602
entries	0.0286254184612
db	0.02770898033
import	0.0259874534887
license	0.0222330607028
sql	0.0220079370824
tab	0.0214212227645
abs	0.0196733543256
select	0.0174935808556
elif	0.0170811336923
ifnull	0.0155922885957
balance	0.0139557132445
append	0.0136803491515
based	0.0120012257012
execute	0.0116952808642
utils	0.0113200457713
default	0.00959866707021
gnu	0.00952743097442
entry	0.00932088938336
docstatus	0.00918878015588
public	0.00906081179244
general	0.00893673257834
order	0.00862661609969
unicode	0.0085501050554
literals	0.0085501050554
future	0.00816003302465
pvt	0.00785482507075
technologies	0.0077165464299
contributors	0.00766740216655
txt	0.00765926865804
copyright	0.00765115131955
